Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,ACCION IBEX 35 ETF F.I. COTIZAD,11.808845520019531,10.457978248596191,11.808845520019531,9.690829277038574,2008-01-02 00:00:00+01:00,2008-01-23 00:00:00+01:00,
2008-02,ACCION IBEX 35 ETF F.I. COTIZAD,10.68484115600586,10.28720474243164,10.701326370239258,10.013861656188965,2008-02-04 00:00:00+01:00,2008-02-11 00:00:00+01:00,-1.6329495252820458
2008-03,ACCION IBEX 35 ETF F.I. COTIZAD,10.047139167785645,10.369701385498047,10.578988075256348,9.865742683410645,2008-03-27 00:00:00+01:00,2008-03-04 00:00:00+01:00,0.8019344917490789
2008-04,ACCION IBEX 35 ETF F.I. COTIZAD,10.70429515838623,10.814520835876465,10.898658752441406,10.31868839263916,2008-04-18 00:00:00+02:00,2008-04-14 00:00:00+02:00,4.289607133726103
2008-05,ACCION IBEX 35 ETF F.I. COTIZAD,11.058026313781738,10.747807502746582,11.255282402038574,10.631486892700195,2008-05-19 00:00:00+02:00,2008-05-27 00:00:00+02:00,-0.6168866299518849
2008-06,ACCION IBEX 35 ETF F.I. COTIZAD,10.510945320129395,9.536932945251465,10.614768028259277,9.536932945251465,2008-06-03 00:00:00+02:00,2008-06-30 00:00:00+02:00,-11.26624715957818
2008-07,ACCION IBEX 35 ETF F.I. COTIZAD,9.351006507873535,9.47998332977295,9.56200885772705,8.898682594299316,2008-07-09 00:00:00+02:00,2008-07-15 00:00:00+02:00,-0.5971481167524773
2008-08,ACCION IBEX 35 ETF F.I. COTIZAD,9.260072708129883,9.147733688354492,9.444437026977539,8.763379096984863,2008-08-08 00:00:00+02:00,2008-08-21 00:00:00+02:00,-3.5047492159083204
2008-09,ACCION IBEX 35 ETF F.I. COTIZAD,9.136951446533203,8.58752727508545,9.301007270812988,8.3092622756958,2008-09-02 00:00:00+02:00,2008-09-18 00:00:00+02:00,-6.1239912786509425
2008-10,ACCION IBEX 35 ETF F.I. COTIZAD,8.740175247192383,7.145313262939453,8.925166130065918,6.198651313781738,2008-10-03 00:00:00+02:00,2008-10-28 00:00:00+01:00,-16.794287411816644
2008-11,ACCION IBEX 35 ETF F.I. COTIZAD,7.257932662963867,7.068356990814209,7.660199165344238,6.32382345199585,2008-11-05 00:00:00+01:00,2008-11-21 00:00:00+01:00,-1.0770174699602397
2008-12,ACCION IBEX 35 ETF F.I. COTIZAD,6.753067493438721,7.300680637359619,7.3591766357421875,6.74051284790039,2008-12-19 00:00:00+01:00,2008-12-05 00:00:00+01:00,3.2868125767746337
2009-01,ACCION IBEX 35 ETF F.I. COTIZAD,7.35899737397962,6.77308988571167,7.804287990879573,6.398107604565134,2009-01-06 00:00:00+01:00,2009-01-23 00:00:00+01:00,-7.226596777129524
2009-02,ACCION IBEX 35 ETF F.I. COTIZAD,6.671532960503216,5.952819347381592,7.015264135974352,5.773140204804538,2009-02-09 00:00:00+01:00,2009-02-25 00:00:00+01:00,-12.110728665516445
2009-03,ACCION IBEX 35 ETF F.I. COTIZAD,5.820014293849184,6.109060764312744,6.343424116032294,5.24191810792056,2009-03-25 00:00:00+01:00,2009-03-09 00:00:00+01:00,2.62466249710529
2009-04,ACCION IBEX 35 ETF F.I. COTIZAD,6.140309724190555,7.085573673248291,7.124634317906362,5.9996917082295385,2009-04-30 00:00:00+02:00,2009-04-01 00:00:00+02:00,15.98466518192183
2009-05,ACCION IBEX 35 ETF F.I. COTIZAD,7.18713173766852,7.507427215576172,7.60117246764675,7.015265331772953,2009-05-27 00:00:00+02:00,2009-05-04 00:00:00+02:00,5.9536963664720055
2009-06,ACCION IBEX 35 ETF F.I. COTIZAD,7.6480440928848505,7.804287433624268,7.913657097801403,7.390244630341655,2009-06-30 00:00:00+02:00,2009-06-18 00:00:00+02:00,3.954220394334018
2009-07,ACCION IBEX 35 ETF F.I. COTIZAD,7.8745951480857705,8.741738319396973,8.819859606209235,7.444930021797728,2009-07-31 00:00:00+02:00,2009-07-13 00:00:00+02:00,12.011998452719187
2009-08,ACCION IBEX 35 ETF F.I. COTIZAD,8.765174879626102,8.874545097351074,9.21827595819448,8.0073997786467,2009-08-24 00:00:00+02:00,2009-08-17 00:00:00+02:00,1.5192261893657744
2009-09,ACCION IBEX 35 ETF F.I. COTIZAD,0.0,9.179215431213379,9.319833437927647,8.468316767754075,2009-09-30 00:00:00+02:00,2009-09-09 00:00:00+02:00,3.433081138471472
2009-10,ACCION IBEX 35 ETF F.I. COTIZAD,0.0,8.944851875305176,9.390142910874191,8.812046063506415,2009-10-23 00:00:00+02:00,2009-10-05 00:00:00+02:00,-2.5531981209555688
2009-11,ACCION IBEX 35 ETF F.I. COTIZAD,8.905791191966431,9.187029838562012,9.546383454768561,8.78861077189713,2009-11-18 00:00:00+01:00,2009-11-04 00:00:00+01:00,2.7074563853364264
2009-12,ACCION IBEX 35 ETF F.I. COTIZAD,9.179217362127188,9.44482707977295,9.546385098273092,9.062035468311285,2009-12-29 00:00:00+01:00,2009-12-10 00:00:00+01:00,2.8060999663770403
2010-01,ACCION IBEX 35 ETF F.I. COTIZAD,0.0,8.687054634094238,9.702626487296751,8.597215667826875,2010-01-11 00:00:00+01:00,2010-01-29 00:00:00+01:00,-8.02314790179226
2010-02,ACCION IBEX 35 ETF F.I. COTIZAD,8.61284036734762,8.069897651672363,8.921416318398345,7.812100579368735,2010-02-03 00:00:00+01:00,2010-02-05 00:00:00+01:00,-7.104329469734283
2010-03,ACCION IBEX 35 ETF F.I. COTIZAD,8.179267200649162,8.483938217163086,8.776894623268637,8.042555330192716,2010-03-08 00:00:00+01:00,2010-03-01 00:00:00+01:00,5.130679264623872
2010-04,ACCION IBEX 35 ETF F.I. COTIZAD,8.565965449262839,8.206609725952148,9.030786676360892,7.905843906721472,2010-04-14 00:00:00+02:00,2010-04-28 00:00:00+02:00,-3.268865049605141
2010-05,ACCION IBEX 35 ETF F.I. COTIZAD,8.163642646302252,7.429305553436279,8.171454923475707,7.030889134321475,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-9.471684391884306
2010-06,ACCION IBEX 35 ETF F.I. COTIZAD,7.394152086505075,7.3824334144592285,8.132393448147798,6.808243546996428,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-0.6309087523714951
2010-07,ACCION IBEX 35 ETF F.I. COTIZAD,7.226190490745945,8.421442031860352,8.605025730179058,7.226190490745945,2010-07-29 00:00:00+02:00,2010-07-01 00:00:00+02:00,14.074066897320359
2010-08,ACCION IBEX 35 ETF F.I. COTIZAD,8.491752144806995,7.952716827392578,8.812047829235146,7.64804448759904,2010-08-05 00:00:00+02:00,2010-08-25 00:00:00+02:00,-5.565854430802619
2010-09,ACCION IBEX 35 ETF F.I. COTIZAD,8.007398893104419,8.210516929626465,8.546434279294376,8.007398893104419,2010-09-21 00:00:00+02:00,2010-09-01 00:00:00+02:00,3.2416607786902807
2010-10,ACCION IBEX 35 ETF F.I. COTIZAD,8.269107134373288,8.476127624511719,8.632368901433946,8.07380279231411,2010-10-19 00:00:00+02:00,2010-10-04 00:00:00+02:00,3.235005751304598
2010-11,ACCION IBEX 35 ETF F.I. COTIZAD,8.534717399715928,7.335561275482178,8.534717399715928,7.304312909085846,2010-11-01 00:00:00+01:00,2010-11-30 00:00:00+01:00,-13.456219627123012
2010-12,ACCION IBEX 35 ETF F.I. COTIZAD,7.405870336806441,7.839441776275635,8.116772209361141,7.405870336806441,2010-12-21 00:00:00+01:00,2010-12-01 00:00:00+01:00,6.869010861889868
2011-01,ACCION IBEX 35 ETF F.I. COTIZAD,7.76522611743226,8.628461837768555,8.765174712792465,7.491803404268943,2011-01-28 00:00:00+01:00,2011-01-10 00:00:00+01:00,10.064748026839322
2011-02,ACCION IBEX 35 ETF F.I. COTIZAD,8.694867641346391,8.468314170837402,8.827671018914334,8.24567084877763,2011-02-09 00:00:00+01:00,2011-02-24 00:00:00+01:00,-1.856039580892077
2011-03,ACCION IBEX 35 ETF F.I. COTIZAD,8.507377171731774,8.2573881149292,8.519094844923885,7.8902197197368835,2011-03-01 00:00:00+01:00,2011-03-16 00:00:00+01:00,-2.4907679575065345
