Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aegon UK Equity Absolute Return,111.47799682617188,111.4219970703125,111.63400268554688,111.17400360107422,2019-01-18 00:00:00-05:00,2019-01-08 00:00:00-05:00,
2019-02,Aegon UK Equity Absolute Return,111.78099822998047,112.11599731445312,112.18399810791016,111.33399963378906,2019-02-21 00:00:00-05:00,2019-02-13 00:00:00-05:00,0.6228574809179488
2019-03,Aegon UK Equity Absolute Return,112.13099670410156,111.51200103759766,112.13099670410156,111.30400085449219,2019-03-01 00:00:00-05:00,2019-03-21 00:00:00-04:00,-0.5387244383702305
2019-04,Aegon UK Equity Absolute Return,111.62300109863281,111.697998046875,112.63600158691406,111.31600189208984,2019-04-08 00:00:00-04:00,2019-04-02 00:00:00-04:00,0.1667955085969952
2019-05,Aegon UK Equity Absolute Return,111.84400177001953,112.58200073242188,113.47699737548828,111.84400177001953,2019-05-21 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.7914221391648324
2019-06,Aegon UK Equity Absolute Return,112.77799987792969,113.84500122070312,113.84500122070312,112.47899627685547,2019-06-28 00:00:00-04:00,2019-06-07 00:00:00-04:00,1.121849389835483
2019-07,Aegon UK Equity Absolute Return,113.76599884033203,115.45099639892578,115.45099639892578,113.52400207519531,2019-07-31 00:00:00-04:00,2019-07-09 00:00:00-04:00,1.4106857226952263
2019-08,Aegon UK Equity Absolute Return,115.08499908447266,117.3499984741211,117.48600006103516,115.08499908447266,2019-08-29 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.6448555096342021
2019-09,Aegon UK Equity Absolute Return,117.45899963378906,116.99500274658203,117.61499786376953,116.24400329589844,2019-09-06 00:00:00-04:00,2019-09-16 00:00:00-04:00,-0.3025102106135491
2019-10,Aegon UK Equity Absolute Return,116.98999786376953,116.99299621582031,117.68099975585938,116.16500091552734,2019-10-09 00:00:00-04:00,2019-10-18 00:00:00-04:00,-0.0017150568097923369
2019-11,Aegon UK Equity Absolute Return,117.22000122070312,117.02899932861328,118.05000305175781,116.90299987792969,2019-11-15 00:00:00-05:00,2019-11-25 00:00:00-05:00,0.03077373343491896
2019-12,Aegon UK Equity Absolute Return,117.52300262451172,118.39299774169922,118.4000015258789,117.22699737548828,2019-12-30 00:00:00-05:00,2019-12-12 00:00:00-05:00,1.1655217261628215
2020-01,Aegon UK Equity Absolute Return,118.59300231933594,120.14600372314453,120.52200317382812,118.19100189208984,2020-01-23 00:00:00-05:00,2020-01-07 00:00:00-05:00,1.4806669438929942
2020-02,Aegon UK Equity Absolute Return,120.16200256347656,120.0780029296875,121.88700103759766,120.0770034790039,2020-02-12 00:00:00-05:00,2020-02-26 00:00:00-05:00,-0.05659846465948526
2020-03,Aegon UK Equity Absolute Return,120.55500030517578,122.12799835205078,123.21900177001953,120.55500030517578,2020-03-16 00:00:00-04:00,2020-03-02 00:00:00-05:00,1.7072197840962255
2020-04,Aegon UK Equity Absolute Return,122.93099975585938,123.07599639892578,123.07599639892578,121.6240005493164,2020-04-30 00:00:00-04:00,2020-04-20 00:00:00-04:00,0.776233181307262
2020-05,Aegon UK Equity Absolute Return,123.10399627685547,121.47599792480469,123.24199676513672,121.46600341796875,2020-05-19 00:00:00-04:00,2020-05-28 00:00:00-04:00,-1.3000085483240942
2020-06,Aegon UK Equity Absolute Return,121.48200225830078,121.947998046875,122.24600219726562,121.13300323486328,2020-06-24 00:00:00-04:00,2020-06-02 00:00:00-04:00,0.3885542248127871
2020-07,Aegon UK Equity Absolute Return,122.18800354003906,121.93099975585938,123.1729965209961,121.61199951171875,2020-07-10 00:00:00-04:00,2020-07-27 00:00:00-04:00,-0.013938966844773137
2020-08,Aegon UK Equity Absolute Return,122.15499877929688,122.37999725341797,123.46099853515625,121.36100006103516,2020-08-04 00:00:00-04:00,2020-08-20 00:00:00-04:00,0.36823900276190535
2020-09,Aegon UK Equity Absolute Return,122.53199768066406,123.0009994506836,123.38300323486328,122.44400024414062,2020-09-14 00:00:00-04:00,2020-09-04 00:00:00-04:00,0.5074376623654286
2020-10,Aegon UK Equity Absolute Return,123.3290023803711,124.0530014038086,124.65499877929688,123.19599914550781,2020-10-22 00:00:00-04:00,2020-10-05 00:00:00-04:00,0.8552791910823476
2020-11,Aegon UK Equity Absolute Return,123.6510009765625,125.0009994506836,125.22100067138672,122.84400177001953,2020-11-25 00:00:00-05:00,2020-11-11 00:00:00-05:00,0.7641879165737775
2020-12,Aegon UK Equity Absolute Return,124.70899963378906,126.3499984741211,126.3499984741211,124.34100341796875,2020-12-31 00:00:00-05:00,2020-12-10 00:00:00-05:00,1.0791905899678156
2021-01,Aegon UK Equity Absolute Return,126.39199829101562,125.30699920654297,126.41400146484375,125.15599822998047,2021-01-21 00:00:00-05:00,2021-01-27 00:00:00-05:00,-0.8254841948349911
2021-02,Aegon UK Equity Absolute Return,125.57599639892578,126.12300109863281,126.56400299072266,125.57599639892578,2021-02-08 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.6512021652875344
2021-03,Aegon UK Equity Absolute Return,126.4260025024414,125.37300109863281,126.4260025024414,124.8290023803711,2021-03-01 00:00:00-05:00,2021-03-25 00:00:00-04:00,-0.5946575909761886
2021-04,Aegon UK Equity Absolute Return,125.6050033569336,126.53099822998047,126.71099853515625,125.6050033569336,2021-04-28 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.9236415505732731
2021-05,Aegon UK Equity Absolute Return,126.19100189208984,127.75599670410156,127.75599670410156,125.90699768066406,2021-05-28 00:00:00-04:00,2021-05-20 00:00:00-04:00,0.9681410020132342
2021-06,Aegon UK Equity Absolute Return,127.9260025024414,127.60600280761719,128.00900268554688,127.19599914550781,2021-06-08 00:00:00-04:00,2021-06-24 00:00:00-04:00,-0.11740654087007973
2021-07,Aegon UK Equity Absolute Return,127.79299926757812,128.96400451660156,128.96400451660156,127.47599792480469,2021-07-30 00:00:00-04:00,2021-07-08 00:00:00-04:00,1.0642145973585038
2021-08,Aegon UK Equity Absolute Return,130.0800018310547,131.21800231933594,131.21800231933594,129.3800048828125,2021-08-31 00:00:00-04:00,2021-08-05 00:00:00-04:00,1.7477728077559984
2021-09,Aegon UK Equity Absolute Return,131.02699279785156,129.24099731445312,131.12100219726562,129.24099731445312,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.5066568381917
2021-10,Aegon UK Equity Absolute Return,129.3780059814453,128.97300720214844,129.4429931640625,128.6199951171875,2021-10-15 00:00:00-04:00,2021-10-25 00:00:00-04:00,-0.20735688974347077
2021-11,Aegon UK Equity Absolute Return,129.18800354003906,127.1780014038086,129.18800354003906,127.05899810791016,2021-11-01 00:00:00-04:00,2021-11-29 00:00:00-05:00,-1.3917685857525286
2021-12,Aegon UK Equity Absolute Return,127.41000366210938,126.65399932861328,127.85399627685547,125.57099914550781,2021-12-02 00:00:00-05:00,2021-12-20 00:00:00-05:00,-0.4120225741962469
2022-01,Aegon UK Equity Absolute Return,126.63400268554688,123.88899993896484,126.63400268554688,123.85900115966797,2022-01-04 00:00:00-05:00,2022-01-25 00:00:00-05:00,-2.1831125778148053
2022-02,Aegon UK Equity Absolute Return,123.6449966430664,123.77999877929688,124.08300018310547,123.4209976196289,2022-02-23 00:00:00-05:00,2022-02-18 00:00:00-05:00,-0.08798291997003105
2022-03,Aegon UK Equity Absolute Return,123.61399841308594,122.947998046875,125.6780014038086,122.947998046875,2022-03-16 00:00:00-04:00,2022-03-31 00:00:00-04:00,-0.6721608827168879
2022-04,Aegon UK Equity Absolute Return,123.16400146484375,123.59200286865234,124.21199798583984,123.16400146484375,2022-04-22 00:00:00-04:00,2022-04-01 00:00:00-04:00,0.5238026092395653
2022-05,Aegon UK Equity Absolute Return,123.72899627685547,125.8740005493164,126.36000061035156,123.58899688720703,2022-05-25 00:00:00-04:00,2022-05-05 00:00:00-04:00,1.84639590563902
2022-06,Aegon UK Equity Absolute Return,126.02300262451172,125.66300201416016,126.29299926757812,125.35800170898438,2022-06-10 00:00:00-04:00,2022-06-27 00:00:00-04:00,-0.16762678093605876
2022-07,Aegon UK Equity Absolute Return,125.66200256347656,125.22799682617188,125.66200256347656,124.43299865722656,2022-07-01 00:00:00-04:00,2022-07-22 00:00:00-04:00,-0.34616806937276534
2022-08,Aegon UK Equity Absolute Return,125.25299835205078,124.35600280761719,125.25299835205078,124.10099792480469,2022-08-01 00:00:00-04:00,2022-08-19 00:00:00-04:00,-0.6963251354767719
2022-09,Aegon UK Equity Absolute Return,124.24700164794922,126.03700256347656,126.1989974975586,124.24700164794922,2022-09-26 00:00:00-04:00,2022-09-01 00:00:00-04:00,1.3517640627770389
2022-10,Aegon UK Equity Absolute Return,126.2750015258789,125.87999725341797,126.43299865722656,125.52899932861328,2022-10-12 00:00:00-04:00,2022-10-24 00:00:00-04:00,-0.12457080608492266
2022-11,Aegon UK Equity Absolute Return,125.88999938964844,126.8489990234375,127.0270004272461,125.88999938964844,2022-11-28 00:00:00-05:00,2022-11-01 00:00:00-04:00,0.7697821664777837
2022-12,Aegon UK Equity Absolute Return,126.6969985961914,126.68299865722656,126.89900207519531,126.41100311279297,2022-12-20 00:00:00-05:00,2022-12-08 00:00:00-05:00,-0.13086454563213668
2023-01,Aegon UK Equity Absolute Return,126.76599884033203,127.22699737548828,127.26899719238281,126.74700164794922,2023-01-26 00:00:00-05:00,2023-01-05 00:00:00-05:00,0.42941730463268435
2023-02,Aegon UK Equity Absolute Return,127.4229965209961,126.2040023803711,127.4229965209961,126.2040023803711,2023-02-01 00:00:00-05:00,2023-02-28 00:00:00-05:00,-0.8040706895707017
2023-03,Aegon UK Equity Absolute Return,126.53600311279297,125.31800079345703,126.69499969482422,125.31800079345703,2023-03-02 00:00:00-05:00,2023-03-31 00:00:00-04:00,-0.7020392144487686
2023-04,Aegon UK Equity Absolute Return,125.21499633789062,126.24500274658203,126.33000183105469,124.71099853515625,2023-04-20 00:00:00-04:00,2023-04-06 00:00:00-04:00,0.7397197108600873
2023-05,Aegon UK Equity Absolute Return,126.20700073242188,126.6050033569336,127.18499755859375,126.01699829101562,2023-05-18 00:00:00-04:00,2023-05-09 00:00:00-04:00,0.28516028557123985
2023-06,Aegon UK Equity Absolute Return,126.61199951171875,126.86199951171875,127.11699676513672,126.61199951171875,2023-06-08 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.20299052009864482
2023-07,Aegon UK Equity Absolute Return,126.73300170898438,127.35099792480469,127.36599731445312,126.49400329589844,2023-07-20 00:00:00-04:00,2023-07-12 00:00:00-04:00,0.3854569650234563
