Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-05,ABBVIE INC,70.43714141845703,69.94466400146484,72.13690948486328,67.80009910723892,2018-05-22 00:00:00+02:00,2018-05-30 00:00:00+02:00,
2018-06,ABBVIE INC,69.94466400146484,64.03916931152344,69.94466400146484,62.50223118721746,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-8.443095372961873
2018-07,ABBVIE INC,63.30049133300781,63.43694305419922,66.34260559082031,59.79612731933594,2018-07-09 00:00:00+02:00,2018-07-20 00:00:00+02:00,-0.9404029811733605
2018-08,ABBVIE INC,64.85950469970703,66.65983581542969,69.36031341552734,64.85950469970703,2018-08-20 00:00:00+02:00,2018-08-01 00:00:00+02:00,5.080466690327268
2018-09,ABBVIE INC,66.5151596069336,65.48641967773438,66.5151596069336,62.93864059448243,2018-09-03 00:00:00+02:00,2018-09-19 00:00:00+02:00,-1.7603045722229371
2018-10,ABBVIE INC,66.23384857177734,56.370975494384766,66.59553527832031,56.34656994624995,2018-10-03 00:00:00+02:00,2018-10-31 00:00:00+01:00,-13.919594670479285
2018-11,ABBVIE INC,56.370975494384766,65.76750946044922,65.76750946044922,56.370975494384766,2018-11-30 00:00:00+01:00,2018-11-01 00:00:00+01:00,16.669099449947367
2018-12,ABBVIE INC,67.0366439819336,63.831260681152344,67.08544921875,59.999427795410156,2018-12-04 00:00:00+01:00,2018-12-20 00:00:00+01:00,-2.9440810442446286
2019-01,ABBVIE INC,64.25431060791016,58.05112075805664,64.64332580566406,55.69969940185547,2019-01-21 00:00:00+01:00,2019-01-29 00:00:00+01:00,-9.055343512590886
2019-02,ABBVIE INC,57.820098876953125,57.25905990600586,59.22269821166992,56.54951858520508,2019-02-15 00:00:00+01:00,2019-02-04 00:00:00+01:00,-1.364419569695996
2019-03,ABBVIE INC,58.07587432861328,59.189697265625,59.46198010778429,57.1435546875,2019-03-22 00:00:00+01:00,2019-03-08 00:00:00+01:00,3.3717587448840236
2019-04,ABBVIE INC,59.305194854736335,58.958091735839844,61.68136978149415,57.609954833984375,2019-04-05 00:00:00+02:00,2019-04-18 00:00:00+02:00,-0.391293654951097
2019-05,ABBVIE INC,58.63151168823242,58.03699493408203,60.95098876953125,56.605125427246094,2019-05-23 00:00:00+02:00,2019-05-10 00:00:00+02:00,-1.5622907299726818
2019-06,ABBVIE INC,56.7558479309082,52.67793655395508,58.690132141113274,49.161048889160156,2019-06-14 00:00:00+02:00,2019-06-25 00:00:00+02:00,-9.233866064591611
2019-07,ABBVIE INC,53.6241455078125,51.748294830322266,56.21994400024414,51.322383880615234,2019-07-04 00:00:00+02:00,2019-07-25 00:00:00+02:00,-1.764764879658165
2019-08,ABBVIE INC,51.91014017933121,51.10942459106445,52.353088936537084,48.766910552978516,2019-08-20 00:00:00+02:00,2019-08-16 00:00:00+02:00,-1.234572542636636
2019-09,ABBVIE INC,50.89646530151367,59.45730209350586,59.45730209350586,50.47056198120117,2019-09-30 00:00:00+02:00,2019-09-04 00:00:00+02:00,16.333342762580983
2019-10,ABBVIE INC,59.627660919263775,62.43459701538086,62.962197108583055,56.22037124633789,2019-10-23 00:00:00+02:00,2019-10-02 00:00:00+02:00,5.007450417431891
2019-11,ABBVIE INC,62.610443305318775,69.99707794189453,71.57992959527603,62.610443305318775,2019-11-18 00:00:00+01:00,2019-11-01 00:00:00+01:00,12.112644732295852
2019-12,ABBVIE INC,69.46945190429688,70.34882354736328,72.45928955078125,68.59010314941406,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.5025146989146245
2020-01,ABBVIE INC,70.34882354736328,65.15677642822266,71.94021606445312,65.15677642822266,2020-01-16 00:00:00+01:00,2020-01-31 00:00:00+01:00,-7.380432048938257
2020-02,ABBVIE INC,66.94187840636542,67.65593719482422,79.79473876953125,66.22782897949219,2020-02-13 00:00:00+01:00,2020-02-03 00:00:00+01:00,3.8356114338385927
2020-03,ABBVIE INC,70.86914825439453,62.836124420166016,73.01129150390625,53.732025146484375,2020-03-05 00:00:00+01:00,2020-03-23 00:00:00+01:00,-7.124005629807351
2020-04,ABBVIE INC,59.44440460205078,68.22626495361328,70.94806671142578,59.44440460205078,2020-04-20 00:00:00+02:00,2020-04-01 00:00:00+02:00,8.57809195456587
2020-05,ABBVIE INC,68.04481506347656,74.03276062011719,78.56908326231554,68.04481506347656,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,8.510645673556528
2020-06,ABBVIE INC,73.851318359375,77.4803695678711,79.29488372802734,72.7625732421875,2020-06-23 00:00:00+02:00,2020-06-03 00:00:00+02:00,4.656869362800808
2020-07,ABBVIE INC,77.4803695678711,73.65597534179688,81.05927775663591,73.65597534179688,2020-07-20 00:00:00+02:00,2020-07-31 00:00:00+02:00,-4.935952483711548
2020-08,ABBVIE INC,74.47448677095913,73.1685562133789,76.05630493164062,71.3016357421875,2020-08-03 00:00:00+02:00,2020-08-06 00:00:00+02:00,-0.661750966104413
2020-09,ABBVIE INC,73.92268912363913,68.78175354003906,73.92268912363913,67.42064666748047,2020-09-01 00:00:00+02:00,2020-09-24 00:00:00+02:00,-5.995475242871762
2020-10,ABBVIE INC,69.1404263198943,67.54688262939453,69.97629599772294,64.25785064697266,2020-10-14 00:00:00+02:00,2020-10-28 00:00:00+01:00,-1.7953466538559448
2020-11,ABBVIE INC,69.30354218578078,81.35713958740234,82.31021986399807,69.30354218578078,2020-11-25 00:00:00+01:00,2020-11-02 00:00:00+01:00,20.445439405071774
2020-12,ABBVIE INC,81.8897323921278,79.72196197509766,84.08555715220196,78.54462432861328,2020-12-10 00:00:00+01:00,2020-12-21 00:00:00+01:00,-2.0098759870337046
2021-01,ABBVIE INC,82.74937598909378,80.42723083496094,88.19981326881248,79.82475280761719,2021-01-21 00:00:00+01:00,2021-01-05 00:00:00+01:00,0.884660691220307
2021-02,ABBVIE INC,80.80638117509473,83.41304779052734,86.27561972650925,80.0670394897461,2021-02-05 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.712445305612211
2021-03,ABBVIE INC,85.37514460445203,87.23297882080078,88.4272991883013,82.3514175415039,2021-03-17 00:00:00+01:00,2021-03-19 00:00:00+01:00,4.57953657306267
