Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,FASADGRUPPEN GROUP AB,6.56443977355957,8.255366325378418,8.255366325378418,6.56443977355957,2020-12-30 00:00:00+01:00,2020-12-14 00:00:00+01:00,
2021-01,FASADGRUPPEN GROUP AB,8.50207805633545,7.9991655349731445,8.872146606445312,7.961209774017334,2021-01-13 00:00:00+01:00,2021-01-28 00:00:00+01:00,-3.103445447571096
2021-02,FASADGRUPPEN GROUP AB,8.24587631225586,10.665553092956543,10.988177299499512,8.24587631225586,2021-02-23 00:00:00+01:00,2021-02-01 00:00:00+01:00,33.33332141116079
2021-03,FASADGRUPPEN GROUP AB,10.646575927734375,10.191106796264648,11.19693374633789,10.191106796264648,2021-03-11 00:00:00+01:00,2021-03-31 00:00:00+02:00,-4.44839843331909
2021-04,FASADGRUPPEN GROUP AB,10.2290620803833,12.525382995605469,12.7720947265625,10.2290620803833,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,22.90503127880481
2021-05,FASADGRUPPEN GROUP AB,12.354582786560059,12.399999618530273,12.715161323547363,11.139999389648438,2021-05-10 00:00:00+02:00,2021-05-18 00:00:00+02:00,-1.0010342767098335
2021-06,FASADGRUPPEN GROUP AB,13.5,12.319999694824219,13.5,10.880000114440918,2021-06-01 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.6451606948963517
2021-07,FASADGRUPPEN GROUP AB,12.5,13.0,13.140000343322754,12.380000114440918,2021-07-29 00:00:00+02:00,2021-07-05 00:00:00+02:00,5.519483133278458
2021-08,FASADGRUPPEN GROUP AB,13.319999694824219,16.219999313354492,16.219999313354492,13.319999694824219,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,24.76922548734224
2021-09,FASADGRUPPEN GROUP AB,16.219999313354492,15.899999618530273,17.139999389648438,15.760000228881836,2021-09-17 00:00:00+02:00,2021-09-28 00:00:00+02:00,-1.972871198340631
2021-10,FASADGRUPPEN GROUP AB,15.15999984741211,16.5,17.040000915527344,14.779999732971191,2021-10-22 00:00:00+02:00,2021-10-06 00:00:00+02:00,3.7735873953762322
2021-11,FASADGRUPPEN GROUP AB,17.020000457763672,16.639999389648438,18.760000228881836,15.9399995803833,2021-11-22 00:00:00+01:00,2021-11-08 00:00:00+01:00,0.8484811493844724
2021-12,FASADGRUPPEN GROUP AB,16.81999969482422,16.15999984741211,16.81999969482422,15.0600004196167,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,-2.884612739438741
2022-01,FASADGRUPPEN GROUP AB,16.479999542236328,14.479999542236328,16.479999542236328,14.399999618530273,2022-01-03 00:00:00+01:00,2022-01-19 00:00:00+01:00,-10.396041590587135
2022-02,FASADGRUPPEN GROUP AB,15.220000267028809,14.220000267028809,15.260000228881836,13.359999656677246,2022-02-03 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.7955751617887428
2022-03,FASADGRUPPEN GROUP AB,14.779999732971191,14.359999656677246,14.920000076293945,12.880000114440918,2022-03-14 00:00:00+01:00,2022-03-07 00:00:00+01:00,0.9845245219372245
2022-04,FASADGRUPPEN GROUP AB,14.420000076293945,14.479999542236328,15.420000076293945,14.100000381469727,2022-04-06 00:00:00+02:00,2022-04-27 00:00:00+02:00,0.8356538191369944
2022-05,FASADGRUPPEN GROUP AB,14.619999885559082,10.760000228881836,14.619999885559082,10.579999923706055,2022-05-02 00:00:00+02:00,2022-05-25 00:00:00+02:00,-25.690603804949884
2022-06,FASADGRUPPEN GROUP AB,10.859999656677246,7.829999923706055,11.0600004196167,7.829999923706055,2022-06-03 00:00:00+02:00,2022-06-30 00:00:00+02:00,-27.23048552834708
2022-07,FASADGRUPPEN GROUP AB,7.46999979019165,8.680000305175781,8.680000305175781,7.400000095367432,2022-07-29 00:00:00+02:00,2022-07-06 00:00:00+02:00,10.855688247151463
2022-08,FASADGRUPPEN GROUP AB,8.819999694824219,8.720000267028809,9.279999732971191,8.199999809265137,2022-08-16 00:00:00+02:00,2022-08-10 00:00:00+02:00,0.4608290374042534
2022-09,FASADGRUPPEN GROUP AB,9.020000457763672,7.320000171661377,9.149999618530273,6.980000019073486,2022-09-06 00:00:00+02:00,2022-09-26 00:00:00+02:00,-16.055046473576063
2022-10,FASADGRUPPEN GROUP AB,7.559999942779541,7.789999961853027,8.170000076293945,7.170000076293945,2022-10-05 00:00:00+02:00,2022-10-24 00:00:00+02:00,6.42076201051478
2022-11,FASADGRUPPEN GROUP AB,7.900000095367432,8.050000190734863,9.220000267028809,7.769999980926514,2022-11-15 00:00:00+01:00,2022-11-04 00:00:00+01:00,3.33761527798504
2022-12,FASADGRUPPEN GROUP AB,8.050000190734863,9.050000190734863,9.569999694824219,8.050000190734863,2022-12-22 00:00:00+01:00,2022-12-01 00:00:00+01:00,12.422359954114647
2023-01,FASADGRUPPEN GROUP AB,9.40999984741211,9.569999694824219,9.569999694824219,8.529999732971191,2023-01-31 00:00:00+01:00,2023-01-17 00:00:00+01:00,5.745850752817838
