Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-02,ABILITY INC,100.0,96.69999694824219,100.0,95.30000305175781,2014-02-05 00:00:00-05:00,2014-02-07 00:00:00-05:00,
2014-03,ABILITY INC,96.19999694824219,96.19999694824219,97.30000305175781,96.0,2014-03-18 00:00:00-04:00,2014-03-07 00:00:00-05:00,-0.5170630980139701
2014-04,ABILITY INC,96.4000015258789,97.0,99.9000015258789,95.5999984741211,2014-04-02 00:00:00-04:00,2014-04-21 00:00:00-04:00,0.8316040302872807
2014-05,ABILITY INC,98.0,97.69999694824219,99.5999984741211,96.4000015258789,2014-05-23 00:00:00-04:00,2014-05-15 00:00:00-04:00,0.7216463383939997
2014-06,ABILITY INC,96.5999984741211,97.5999984741211,100.0,96.5999984741211,2014-06-04 00:00:00-04:00,2014-06-02 00:00:00-04:00,-0.10235258673966241
2014-07,ABILITY INC,97.5999984741211,97.9000015258789,98.0,97.5,2014-07-22 00:00:00-04:00,2014-07-18 00:00:00-04:00,0.3073801807869536
2014-08,ABILITY INC,98.0999984741211,97.9000015258789,98.9000015258789,97.5,2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,0.0
2014-09,ABILITY INC,97.5,97.89900207519531,98.19999694824219,97.0,2014-09-17 00:00:00-04:00,2014-09-29 00:00:00-04:00,-0.0010208893442498201
2014-10,ABILITY INC,97.89900207519531,96.9000015258789,98.19999694824219,96.9000015258789,2014-10-10 00:00:00-04:00,2014-10-23 00:00:00-04:00,-1.0204399719509705
2014-11,ABILITY INC,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,2014-11-03 00:00:00-05:00,2014-11-03 00:00:00-05:00,0.0
2014-12,ABILITY INC,96.9000015258789,99.0,99.30000305175781,96.9000015258789,2014-12-10 00:00:00-05:00,2014-12-01 00:00:00-05:00,2.1671810537177816
2015-01,ABILITY INC,99.0,98.5999984741211,99.0,97.19999694824219,2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,-0.40404194533222304
2015-02,ABILITY INC,98.0999984741211,99.0999984741211,99.80000305175781,98.0,2015-02-09 00:00:00-05:00,2015-02-18 00:00:00-05:00,0.5070993993283146
2015-03,ABILITY INC,98.4000015258789,100.5,100.5,97.9000015258789,2015-03-20 00:00:00-04:00,2015-03-24 00:00:00-04:00,1.4127159913574605
2015-04,ABILITY INC,100.5,101.0999984741211,110.0,96.5,2015-04-23 00:00:00-04:00,2015-04-13 00:00:00-04:00,0.597013407085667
2015-05,ABILITY INC,101.0999984741211,99.19999694824219,107.5,97.5,2015-05-05 00:00:00-04:00,2015-05-12 00:00:00-04:00,-1.8793289362563748
2015-06,ABILITY INC,99.0999984741211,99.5,102.0,99.0,2015-06-09 00:00:00-04:00,2015-06-01 00:00:00-04:00,0.30242244051110756
