Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1998-03,Lord Abbett Bond Debenture Fund,1.903747797012329,1.903747797012329,1.903747797012329,1.903747797012329,1998-03-26 00:00:00-05:00,1998-03-26 00:00:00-05:00,
1998-04,Lord Abbett Bond Debenture Fund,1.905653715133667,1.9123493432998657,1.9181103706359866,1.9046696424484255,1998-04-21 00:00:00-04:00,1998-04-29 00:00:00-04:00,0.4518217329541052
1998-05,Lord Abbett Bond Debenture Fund,1.9142690896987915,1.9094250202178955,1.9161880016326904,1.9055593013763426,1998-05-04 00:00:00-04:00,1998-05-22 00:00:00-04:00,-0.15291782812674182
1998-06,Lord Abbett Bond Debenture Fund,1.9074928760528564,1.918178677558899,1.918178677558899,1.9045624732971191,1998-06-30 00:00:00-04:00,1998-06-16 00:00:00-04:00,0.4584446756649596
1998-07,Lord Abbett Bond Debenture Fund,1.9220705032348635,1.9308561086654663,1.944565773010254,1.9220705032348635,1998-07-20 00:00:00-04:00,1998-07-01 00:00:00-04:00,0.6609098127762003
1998-08,Lord Abbett Bond Debenture Fund,1.9308561086654663,1.8096860647201538,1.9308561086654663,1.8096860647201538,1998-08-03 00:00:00-04:00,1998-08-31 00:00:00-04:00,-6.275456954120761
1998-09,Lord Abbett Bond Debenture Fund,1.803770899772644,1.8246619701385498,1.8286317586898804,1.7948793172836304,1998-09-28 00:00:00-04:00,1998-09-11 00:00:00-04:00,0.8275416222930376
1998-10,Lord Abbett Bond Debenture Fund,1.8187057971954346,1.823791265487671,1.823791265487671,1.775796175003052,1998-10-30 00:00:00-05:00,1998-10-09 00:00:00-04:00,-0.047718682426023395
1998-11,Lord Abbett Bond Debenture Fund,1.831790208816528,1.9072415828704834,1.9072415828704834,1.831790208816528,1998-11-27 00:00:00-05:00,1998-11-02 00:00:00-05:00,4.575650676805854
1998-12,Lord Abbett Bond Debenture Fund,1.9072415828704834,1.9143399000167847,1.9143399000167844,1.8981174230575562,1998-12-31 00:00:00-05:00,1998-12-15 00:00:00-05:00,0.37217713844188705
1999-01,Lord Abbett Bond Debenture Fund,1.9183967113494873,1.9356955289840698,1.9356955289840698,1.913233995437622,1999-01-29 00:00:00-05:00,1999-01-14 00:00:00-05:00,1.1155609809468947
1999-02,Lord Abbett Bond Debenture Fund,1.9377375841140747,1.922345757484436,1.9377375841140747,1.922345757484436,1999-02-01 00:00:00-05:00,1999-02-26 00:00:00-05:00,-0.6896627749427231
1999-03,Lord Abbett Bond Debenture Fund,1.922345757484436,1.9482547044754028,1.9482547044754028,1.9161772727966309,1999-03-31 00:00:00-05:00,1999-03-03 00:00:00-05:00,1.34777767683536
1999-04,Lord Abbett Bond Debenture Fund,1.9441158771514893,1.9785146713256836,1.9805985689163208,1.9441158771514893,1999-04-27 00:00:00-04:00,1999-04-01 00:00:00-05:00,1.5531833071296797
1999-05,Lord Abbett Bond Debenture Fund,1.9785146713256836,1.945975661277771,1.9879598617553709,1.945975661277771,1999-05-05 00:00:00-04:00,1999-05-26 00:00:00-04:00,-1.6446180824178702
1999-06,Lord Abbett Bond Debenture Fund,1.9396785497665405,1.9492217302322388,1.95133638381958,1.9333800077438354,1999-06-07 00:00:00-04:00,1999-06-03 00:00:00-04:00,0.16680932958514916
1999-07,Lord Abbett Bond Debenture Fund,1.9492217302322388,1.9523708820343018,1.977919578552246,1.9492217302322388,1999-07-19 00:00:00-04:00,1999-07-01 00:00:00-04:00,0.16155944463474015
1999-08,Lord Abbett Bond Debenture Fund,1.9502421617507935,1.932122826576233,1.9502421617507935,1.9214005470275881,1999-08-02 00:00:00-04:00,1999-08-10 00:00:00-04:00,-1.0371008728101483
1999-09,Lord Abbett Bond Debenture Fund,1.9299784898757935,1.922402262687683,1.9504802227020264,1.9202396869659424,1999-09-07 00:00:00-04:00,1999-09-29 00:00:00-04:00,-0.503102792164356
1999-10,Lord Abbett Bond Debenture Fund,1.922402262687683,1.9321913719177246,1.9321913719177246,1.9169639348983765,1999-10-11 00:00:00-04:00,1999-10-18 00:00:00-04:00,0.5092123235620472
1999-11,Lord Abbett Bond Debenture Fund,1.9343689680099487,1.9594781398773193,1.968246340751648,1.9343689680099487,1999-11-05 00:00:00-05:00,1999-11-01 00:00:00-05:00,1.412218704429491
1999-12,Lord Abbett Bond Debenture Fund,1.9616706371307373,1.9958274364471436,1.9958274364471436,1.9616706371307373,1999-12-31 00:00:00-05:00,1999-12-01 00:00:00-05:00,1.8550498640469648
