Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abanca Renta Fija Mixta Moderad,21.258499145507812,21.397499084472656,21.50029945373535,21.258499145507812,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abanca Renta Fija Mixta Moderad,21.377399444580078,21.172700881958008,21.377399444580078,21.07349967956543,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.050581666704109
2018-03,Abanca Renta Fija Mixta Moderad,21.10849952697754,21.08370018005371,21.17329978942871,20.971399307250977,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.42035592152599444
2018-04,Abanca Renta Fija Mixta Moderad,21.055099487304688,21.27630043029785,21.27630043029785,21.044200897216797,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.9135030786785237
2018-05,Abanca Renta Fija Mixta Moderad,21.313100814819336,20.971900939941406,21.381500244140625,20.92259979248047,2018-05-17 00:00:00+02:00,2018-05-29 00:00:00+02:00,-1.4306974624355928
2018-06,Abanca Renta Fija Mixta Moderad,21.066600799560547,20.99679946899414,21.2273006439209,20.949100494384766,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,0.11872328180473346
2018-07,Abanca Renta Fija Mixta Moderad,20.956199645996094,21.255800247192383,21.255800247192383,20.956199645996094,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.2335250359499117
2018-08,Abanca Renta Fija Mixta Moderad,21.238100051879883,20.902000427246094,21.238100051879883,20.902000427246094,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-1.6644860030288533
2018-09,Abanca Renta Fija Mixta Moderad,20.90760040283203,20.89240074157715,21.00149917602539,20.77720069885254,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.04592711449967757
2018-10,Abanca Renta Fija Mixta Moderad,20.891399383544922,20.424100875854492,20.891399383544922,20.312400817871094,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-2.2414842196220697
2018-11,Abanca Renta Fija Mixta Moderad,20.44379997253418,20.223100662231445,20.509000778198242,20.138599395751953,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.9841324954513397
2018-12,Abanca Renta Fija Mixta Moderad,20.30270004272461,19.928800582885742,20.30270004272461,19.859899520874023,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-1.455266846865555
2019-01,Abanca Renta Fija Mixta Moderad,19.9335994720459,20.17140007019043,20.175399780273438,19.883100509643555,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,1.2173310997603437
2019-02,Abanca Renta Fija Mixta Moderad,20.18709945678711,20.35219955444336,20.35219955444336,20.127500534057617,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.8963159900839957
