Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-07,Acacia Research Corp.,23.119250739631372,23.13282585144043,23.798030853271484,22.580753326416016,2012-07-24 00:00:00+02:00,2012-07-26 00:00:00+02:00,
2012-08,Acacia Research Corp.,20.585139494302894,18.32706069946289,20.585139494302894,17.150510787963867,2012-08-01 00:00:00+02:00,2012-08-06 00:00:00+02:00,-20.774656684143476
2012-09,Acacia Research Corp.,18.689075469970703,19.109920501708984,20.84307289123535,18.462820053100586,2012-09-24 00:00:00+02:00,2012-09-12 00:00:00+02:00,4.271605878781415
2012-10,Acacia Research Corp.,19.051095273038307,16.838274002075195,19.051095273038307,15.99658489227295,2012-10-01 00:00:00+02:00,2012-10-09 00:00:00+02:00,-11.887262950312316
2012-11,Acacia Research Corp.,17.68448257446289,15.8336763381958,17.68448257446289,14.240805625915527,2012-11-02 00:00:00+01:00,2012-11-20 00:00:00+01:00,-5.9661558171317575
2012-12,Acacia Research Corp.,15.29065227508545,16.168540954589844,17.467273712158203,15.29065227508545,2012-12-11 00:00:00+01:00,2012-12-03 00:00:00+01:00,2.1148886035155634
2013-01,Acacia Research Corp.,17.281740188598633,16.372175216674805,18.245609283447266,16.372175216674805,2013-01-03 00:00:00+01:00,2013-01-31 00:00:00+01:00,1.2594473592693278
2013-02,Acacia Research Corp.,16.783967971801758,20.024011611938477,22.89751268383785,16.783967971801758,2013-02-22 00:00:00+01:00,2013-02-01 00:00:00+01:00,22.305138730401165
2013-03,Acacia Research Corp.,19.173274993896484,21.463022232055664,21.463022232055664,18.263710021972656,2013-03-28 00:00:00+01:00,2013-03-05 00:00:00+01:00,7.186425217908066
2013-04,Acacia Research Corp.,20.666587829589844,16.118764877319336,20.924528121948242,14.711427392237534,2013-04-15 00:00:00+02:00,2013-04-22 00:00:00+02:00,-24.899836085313844
2013-05,Acacia Research Corp.,15.874403953552246,17.096206665039062,17.26816317272785,15.874403953552246,2013-05-29 00:00:00+02:00,2013-05-02 00:00:00+02:00,6.063999290014355
2013-06,Acacia Research Corp.,17.20481300354004,15.068916320800781,17.231966018676758,15.068916320800781,2013-06-04 00:00:00+02:00,2013-06-28 00:00:00+02:00,-11.858129607101642
2013-07,Acacia Research Corp.,15.344954490661621,15.516913414001465,17.408445358276367,13.2000093460083,2013-07-16 00:00:00+02:00,2013-07-19 00:00:00+02:00,2.9729881277678727
2013-08,Acacia Research Corp.,15.403780937194824,14.815507888793945,15.566689491271973,14.349411010742188,2013-08-02 00:00:00+02:00,2013-08-28 00:00:00+02:00,-4.520264478466551
2013-09,Acacia Research Corp.,14.887909889221191,14.960310935974121,15.625516891479492,14.779303550720215,2013-09-11 00:00:00+02:00,2013-09-26 00:00:00+02:00,0.9773748444337871
2013-10,Acacia Research Corp.,15.254451751708984,10.036893844604492,15.254451751708984,9.837784800819897,2013-10-01 00:00:00+02:00,2013-10-31 00:00:00+01:00,-32.9098580399863
2013-11,Acacia Research Corp.,9.964491844177246,9.81063461303711,10.272205352783203,9.579848289489746,2013-11-04 00:00:00+01:00,2013-11-15 00:00:00+01:00,-2.2542754269440857
2013-12,Acacia Research Corp.,9.788008689880371,9.31286334991455,9.788008689880371,8.23676872253418,2013-12-02 00:00:00+01:00,2013-12-12 00:00:00+01:00,-5.073792703084489
2014-01,Acacia Research Corp.,9.480295181274414,9.29023551940918,9.75180721282959,9.040446281433105,2014-01-23 00:00:00+01:00,2014-01-28 00:00:00+01:00,-0.24297393460174233
2014-02,Acacia Research Corp.,9.17258155325943,10.357321739196777,10.357321739196777,8.305551785528348,2014-02-28 00:00:00+01:00,2014-02-21 00:00:00+01:00,11.48610514295616
2014-03,Acacia Research Corp.,10.06898307800293,9.757761001586914,10.599894523620605,9.409923553466797,2014-03-24 00:00:00+01:00,2014-03-12 00:00:00+01:00,-5.7887623143042415
2014-04,Acacia Research Corp.,10.032369613647461,10.597930908203125,11.373374938964844,10.032369613647461,2014-04-07 00:00:00+02:00,2014-04-01 00:00:00+02:00,8.610273468263596
2014-05,Acacia Research Corp.,10.500785827636719,11.014260292053223,11.014260292053223,9.880914688110352,2014-05-30 00:00:00+02:00,2014-05-21 00:00:00+02:00,3.928402510416884
2014-06,Acacia Research Corp.,10.83847713470459,11.52773380279541,11.52773380279541,10.500785827636719,2014-06-30 00:00:00+02:00,2014-06-06 00:00:00+02:00,4.661897368747114
2014-07,Acacia Research Corp.,11.874678611755371,12.03254508972168,12.582440376281738,10.024317741394043,2014-07-07 00:00:00+02:00,2014-07-22 00:00:00+02:00,4.379102567443538
2014-08,Acacia Research Corp.,11.770968161530801,12.429582595825195,12.429582595825195,11.472021102905273,2014-08-29 00:00:00+02:00,2014-08-04 00:00:00+02:00,3.299696806809971
2014-09,Acacia Research Corp.,12.532342910766602,11.733600616455078,12.667802810668945,11.518731224238659,2014-09-08 00:00:00+02:00,2014-09-26 00:00:00+02:00,-5.599399448891241
2014-10,Acacia Research Corp.,11.340300559997559,13.330348014831543,13.442566269413119,10.206176245289996,2014-10-31 00:00:00+01:00,2014-10-13 00:00:00+02:00,13.60833260454768
2014-11,Acacia Research Corp.,13.433135480841527,14.471385955810547,14.751459176431426,13.177579543143109,2014-11-26 00:00:00+01:00,2014-11-05 00:00:00+01:00,8.559701064889435
2014-12,Acacia Research Corp.,14.253551822494703,13.734896659851074,14.742972030368023,12.943714141845703,2014-12-05 00:00:00+01:00,2014-12-16 00:00:00+01:00,-5.08927961847191
2015-01,Acacia Research Corp.,13.122886753789714,10.461719512939453,13.357694176236597,10.214651640696625,2015-01-07 00:00:00+01:00,2015-01-21 00:00:00+01:00,-23.83110137609955
2015-02,Acacia Research Corp.,10.329699586557458,10.779441833496094,11.120881541805513,9.659220966587197,2015-02-18 00:00:00+01:00,2015-02-20 00:00:00+01:00,3.036999034084875
2015-03,Acacia Research Corp.,10.616391556133454,9.117473602294922,10.62401950607587,9.012586796991776,2015-03-03 00:00:00+01:00,2015-03-31 00:00:00+02:00,-15.417943311654259
2015-04,Acacia Research Corp.,9.297686686191199,9.390666961669922,10.455248832702637,8.590180807286204,2015-04-24 00:00:00+02:00,2015-04-23 00:00:00+02:00,2.996371267872222
2015-05,Acacia Research Corp.,9.543204458407965,9.116486549377441,9.543204458407965,8.535301918845436,2015-05-04 00:00:00+02:00,2015-05-14 00:00:00+02:00,-2.9197118097320285
2015-06,Acacia Research Corp.,8.929193988962234,7.57470703125,9.090420320663885,7.409619738473896,2015-06-01 00:00:00+02:00,2015-06-30 00:00:00+02:00,-16.911992463069325
2015-07,Acacia Research Corp.,7.574707151361373,8.15009880065918,9.08655831963859,6.847743511199951,2015-07-24 00:00:00+02:00,2015-07-09 00:00:00+02:00,7.5962247389286475
