Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Schroder Growth Fund C Accumula,28.799999237060547,30.360000610351562,30.68000030517578,28.799999237060547,2018-01-26 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,Schroder Growth Fund C Accumula,30.280000686645508,29.219999313354492,30.280000686645508,28.139999389648438,2018-02-01 00:00:00+08:00,2018-02-09 00:00:00+08:00,-3.7549449080326314
2018-03,Schroder Growth Fund C Accumula,29.030000686645508,28.559999465942383,29.68000030517578,28.440000534057617,2018-03-13 00:00:00+08:00,2018-03-28 00:00:00+08:00,-2.258726430258562
2018-04,Schroder Growth Fund C Accumula,28.56999969482422,29.0,29.239999771118164,28.280000686645508,2018-04-19 00:00:00+08:00,2018-04-04 00:00:00+08:00,1.5406181452570333
2018-05,Schroder Growth Fund C Accumula,28.860000610351562,28.829999923706055,29.459999084472656,28.56999969482422,2018-05-14 00:00:00+08:00,2018-05-30 00:00:00+08:00,-0.5862071596342888
2018-06,Schroder Growth Fund C Accumula,28.84000015258789,27.950000762939453,29.3700008392334,27.690000534057617,2018-06-07 00:00:00+08:00,2018-06-28 00:00:00+08:00,-3.0523730943301297
2018-07,Schroder Growth Fund C Accumula,27.790000915527344,28.440000534057617,28.610000610351562,27.700000762939453,2018-07-27 00:00:00+08:00,2018-07-04 00:00:00+08:00,1.7531297235880094
2018-08,Schroder Growth Fund C Accumula,28.440000534057617,28.100000381469727,28.440000534057617,27.510000228881836,2018-08-01 00:00:00+08:00,2018-08-16 00:00:00+08:00,-1.195499810841183
2018-09,Schroder Growth Fund C Accumula,27.989999771118164,28.09000015258789,28.170000076293945,27.219999313354492,2018-09-21 00:00:00+08:00,2018-09-11 00:00:00+08:00,-0.03558800265508477
2018-10,Schroder Growth Fund C Accumula,27.90999984741211,25.780000686645508,27.90999984741211,25.420000076293945,2018-10-02 00:00:00+08:00,2018-10-30 00:00:00+08:00,-8.223565159822776
2018-11,Schroder Growth Fund C Accumula,26.049999237060547,26.309999465942383,26.68000030517578,25.780000686645508,2018-11-08 00:00:00+08:00,2018-11-23 00:00:00+08:00,2.0558524638497166
2018-12,Schroder Growth Fund C Accumula,26.75,24.920000076293945,26.75,24.520000457763672,2018-12-03 00:00:00+08:00,2018-12-27 00:00:00+08:00,-5.283160083099792
2019-01,Schroder Growth Fund C Accumula,24.690000534057617,26.600000381469727,26.600000381469727,24.690000534057617,2019-01-31 00:00:00+08:00,2019-01-02 00:00:00+08:00,6.7415742376900845
2019-02,Schroder Growth Fund C Accumula,26.65999984741211,27.329999923706055,27.59000015258789,26.459999084472656,2019-02-25 00:00:00+08:00,2019-02-08 00:00:00+08:00,2.7443591419828106
2019-03,Schroder Growth Fund C Accumula,27.459999084472656,27.5,27.719999313354492,26.829999923706055,2019-03-19 00:00:00+08:00,2019-03-08 00:00:00+08:00,0.6220273573674051
2019-04,Schroder Growth Fund C Accumula,27.860000610351562,28.139999389648438,28.43000030517578,27.860000610351562,2019-04-17 00:00:00+08:00,2019-04-01 00:00:00+08:00,2.3272705078124956
2019-05,Schroder Growth Fund C Accumula,28.1299991607666,26.360000610351562,28.209999084472656,26.360000610351562,2019-05-03 00:00:00+08:00,2019-05-31 00:00:00+08:00,-6.3255110799741665
2019-06,Schroder Growth Fund C Accumula,26.360000610351562,27.809999465942383,27.809999465942383,26.360000610351562,2019-06-28 00:00:00+08:00,2019-06-03 00:00:00+08:00,5.500754256513196
2019-07,Schroder Growth Fund C Accumula,28.110000610351562,27.920000076293945,28.239999771118164,27.729999542236328,2019-07-25 00:00:00+08:00,2019-07-09 00:00:00+08:00,0.3955433745558956
2019-08,Schroder Growth Fund C Accumula,27.760000228881836,27.110000610351562,27.760000228881836,26.489999771118164,2019-08-01 00:00:00+08:00,2019-08-15 00:00:00+08:00,-2.9011442110637
2019-09,Schroder Growth Fund C Accumula,27.09000015258789,27.40999984741211,28.06999969482422,27.030000686645508,2019-09-13 00:00:00+08:00,2019-09-03 00:00:00+08:00,1.1065998904699281
2019-10,Schroder Growth Fund C Accumula,27.18000030517578,28.290000915527344,28.290000915527344,27.049999237060547,2019-10-31 00:00:00+08:00,2019-10-03 00:00:00+08:00,3.2105110288729755
2019-11,Schroder Growth Fund C Accumula,28.450000762939453,28.579999923706055,28.8799991607666,28.34000015258789,2019-11-07 00:00:00+08:00,2019-11-14 00:00:00+08:00,1.0250936684117917
