Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Aalborg Boldspilklub A/S,6243.10888671875,6541.6923828125,7328.8671875,5917.3818359375,2000-01-27 00:00:00+01:00,2000-01-03 00:00:00+01:00,
2000-02,Aalborg Boldspilklub A/S,6514.548828125,5808.8056640625,6785.98828125,5591.654296875,2000-02-02 00:00:00+01:00,2000-02-21 00:00:00+01:00,-11.203319811790147
2000-03,Aalborg Boldspilklub A/S,6514.548828125,5580.25390625,6785.98828125,5428.79052734375,2000-03-16 00:00:00+01:00,2000-03-27 00:00:00+02:00,-3.934574007639602
2000-04,Aalborg Boldspilklub A/S,5700.22998046875,6840.27587890625,7057.427734375,4885.91162109375,2000-04-28 00:00:00+02:00,2000-04-07 00:00:00+02:00,22.58001148021238
2000-05,Aalborg Boldspilklub A/S,7383.1552734375,5971.66943359375,7871.74609375,5671.45751953125,2000-05-02 00:00:00+02:00,2000-05-29 00:00:00+02:00,-12.698412471799148
2000-06,Aalborg Boldspilklub A/S,5971.66943359375,5415.21875,5971.66943359375,4885.91162109375,2000-06-01 00:00:00+02:00,2000-06-16 00:00:00+02:00,-9.3181762617908
2000-07,Aalborg Boldspilklub A/S,5157.35107421875,5917.3818359375,5917.3818359375,4885.91162109375,2000-07-31 00:00:00+02:00,2000-07-13 00:00:00+02:00,9.27318191785882
2000-08,Aalborg Boldspilklub A/S,5157.35107421875,5157.35107421875,5971.66943359375,4885.91162109375,2000-08-11 00:00:00+02:00,2000-08-25 00:00:00+02:00,-12.844037832794964
2000-09,Aalborg Boldspilklub A/S,5157.35107421875,4560.18408203125,5374.50244140625,4153.02490234375,2000-09-01 00:00:00+02:00,2000-09-25 00:00:00+02:00,-11.578947866719746
2000-10,Aalborg Boldspilklub A/S,4234.45654296875,4017.304931640625,4343.0322265625,3583.001708984375,2000-10-02 00:00:00+02:00,2000-10-12 00:00:00+02:00,-11.904763944283792
2000-11,Aalborg Boldspilklub A/S,3963.01708984375,3691.57763671875,4071.5927734375,3094.41064453125,2000-11-03 00:00:00+01:00,2000-11-30 00:00:00+01:00,-8.108104823122087
2000-12,Aalborg Boldspilklub A/S,3691.57763671875,2776.826416015625,3691.57763671875,2714.395263671875,2000-12-01 00:00:00+01:00,2000-12-20 00:00:00+01:00,-24.77941169662625
2001-01,Aalborg Boldspilklub A/S,2776.826416015625,4180.16845703125,4343.0322265625,2714.395263671875,2001-01-31 00:00:00+01:00,2001-01-03 00:00:00+01:00,50.53762211860666
2001-02,Aalborg Boldspilklub A/S,4288.74462890625,3908.729248046875,4397.3203125,3528.7138671875,2001-02-01 00:00:00+01:00,2001-02-27 00:00:00+01:00,-6.493499287757187
2001-03,Aalborg Boldspilklub A/S,3908.729248046875,3637.28955078125,3908.729248046875,3583.001708984375,2001-03-01 00:00:00+01:00,2001-03-15 00:00:00+01:00,-6.944448695218752
2001-04,Aalborg Boldspilklub A/S,4343.0322265625,3311.562255859375,4343.0322265625,3311.562255859375,2001-04-02 00:00:00+02:00,2001-04-30 00:00:00+02:00,-8.955220374245776
2001-05,Aalborg Boldspilklub A/S,3311.562255859375,2985.834716796875,3528.7138671875,2985.834716796875,2001-05-15 00:00:00+02:00,2001-05-04 00:00:00+02:00,-9.83606871609216
2001-06,Aalborg Boldspilklub A/S,3148.698486328125,3040.12255859375,3148.698486328125,2877.259033203125,2001-06-01 00:00:00+02:00,2001-06-20 00:00:00+02:00,1.8181797368580943
2001-07,Aalborg Boldspilklub A/S,3040.12255859375,3257.2744140625,3311.562255859375,2985.834716796875,2001-07-24 00:00:00+02:00,2001-07-03 00:00:00+02:00,7.142865173474999
2001-08,Aalborg Boldspilklub A/S,3311.562255859375,3311.562255859375,3528.7138671875,3094.41064453125,2001-08-20 00:00:00+02:00,2001-08-08 00:00:00+02:00,1.6666646679352581
2001-09,Aalborg Boldspilklub A/S,3311.562255859375,3040.12255859375,3420.137939453125,2985.834716796875,2001-09-04 00:00:00+02:00,2001-09-19 00:00:00+02:00,-8.196726387533504
2001-10,Aalborg Boldspilklub A/S,3040.12255859375,2931.546875,3067.2666015625,2931.546875,2001-10-10 00:00:00+02:00,2001-10-23 00:00:00+02:00,-3.57142455611964
2001-11,Aalborg Boldspilklub A/S,2931.546875,2822.970947265625,2931.546875,2795.8271484375,2001-11-01 00:00:00+01:00,2001-11-16 00:00:00+01:00,-3.7037077135045005
2001-12,Aalborg Boldspilklub A/S,2822.970947265625,2714.395263671875,2931.546875,2687.251220703125,2001-12-04 00:00:00+01:00,2001-12-19 00:00:00+01:00,-3.8461495219750064
2002-01,Aalborg Boldspilklub A/S,2714.395263671875,2714.395263671875,2877.259033203125,2660.107421875,2002-01-22 00:00:00+01:00,2002-01-24 00:00:00+01:00,0.0
2002-02,Aalborg Boldspilklub A/S,2822.970947265625,2931.546875,2931.546875,2660.107421875,2002-02-15 00:00:00+01:00,2002-02-04 00:00:00+01:00,7.999999640228328
2002-03,Aalborg Boldspilklub A/S,2931.546875,2931.546875,2931.546875,2931.546875,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
2002-04,Aalborg Boldspilklub A/S,2931.546875,3202.986328125,3311.562255859375,2931.546875,2002-04-02 00:00:00+02:00,2002-04-01 00:00:00+02:00,9.259256791689552
2002-05,Aalborg Boldspilklub A/S,3202.986328125,2660.107421875,3202.986328125,2605.8193359375,2002-05-01 00:00:00+02:00,2002-05-30 00:00:00+02:00,-16.949148408254256
2002-06,Aalborg Boldspilklub A/S,2660.107421875,2551.531494140625,2660.107421875,2442.955810546875,2002-06-03 00:00:00+02:00,2002-06-10 00:00:00+02:00,-4.0816369610308545
2002-07,Aalborg Boldspilklub A/S,2551.531494140625,2660.107421875,2660.107421875,2551.531494140625,2002-07-08 00:00:00+02:00,2002-07-01 00:00:00+02:00,4.2553238313424835
2002-08,Aalborg Boldspilklub A/S,2551.531494140625,2877.259033203125,2985.834716796875,2497.24365234375,2002-08-26 00:00:00+02:00,2002-08-02 00:00:00+02:00,8.163264744213361
2002-09,Aalborg Boldspilklub A/S,2877.259033203125,2768.68310546875,2985.834716796875,2768.68310546875,2002-09-04 00:00:00+02:00,2002-09-30 00:00:00+02:00,-3.773588908104053
2002-10,Aalborg Boldspilklub A/S,2768.68310546875,2551.531494140625,2768.68310546875,2551.531494140625,2002-10-01 00:00:00+02:00,2002-10-24 00:00:00+02:00,-7.843137082001306
2002-11,Aalborg Boldspilklub A/S,2551.531494140625,2225.80419921875,2605.8193359375,2225.80419921875,2002-11-18 00:00:00+01:00,2002-11-29 00:00:00+01:00,-12.765952357236433
2002-12,Aalborg Boldspilklub A/S,2225.80419921875,2008.6524658203125,2334.3798828125,2008.6524658203125,2002-12-02 00:00:00+01:00,2002-12-30 00:00:00+01:00,-9.756102242715558
2003-01,Aalborg Boldspilklub A/S,2008.6524658203125,2225.80419921875,2225.80419921875,2008.6524658203125,2003-01-03 00:00:00+01:00,2003-01-01 00:00:00+01:00,10.810816559536352
2003-02,Aalborg Boldspilklub A/S,2225.80419921875,2117.228271484375,2280.092041015625,2117.228271484375,2003-02-14 00:00:00+01:00,2003-02-26 00:00:00+01:00,-4.8780538635197495
2003-03,Aalborg Boldspilklub A/S,2117.228271484375,2062.9404296875,2171.51611328125,1905.5054931640625,2003-03-06 00:00:00+01:00,2003-03-25 00:00:00+01:00,-2.5640996073991618
2003-04,Aalborg Boldspilklub A/S,2062.9404296875,1954.3646240234375,2117.228271484375,1954.3646240234375,2003-04-15 00:00:00+02:00,2003-04-28 00:00:00+02:00,-5.26315758330016
2003-05,Aalborg Boldspilklub A/S,1954.3646240234375,1737.2130126953125,2008.6524658203125,1520.061279296875,2003-05-02 00:00:00+02:00,2003-05-22 00:00:00+02:00,-11.11111041710714
2003-06,Aalborg Boldspilklub A/S,1845.788818359375,2388.667724609375,2388.667724609375,1845.788818359375,2003-06-27 00:00:00+02:00,2003-06-02 00:00:00+02:00,37.49999033816358
2003-07,Aalborg Boldspilklub A/S,2388.667724609375,2415.811767578125,2768.68310546875,2388.667724609375,2003-07-09 00:00:00+02:00,2003-07-01 00:00:00+02:00,1.136367469158528
2003-08,Aalborg Boldspilklub A/S,2415.811767578125,2714.395263671875,2714.395263671875,2415.811767578125,2003-08-21 00:00:00+02:00,2003-08-01 00:00:00+02:00,12.359551356647414
2003-09,Aalborg Boldspilklub A/S,2714.395263671875,2632.96337890625,2714.395263671875,2551.531494140625,2003-09-01 00:00:00+02:00,2003-09-12 00:00:00+02:00,-3.000000989372076
2003-10,Aalborg Boldspilklub A/S,2632.96337890625,2578.675537109375,2714.395263671875,2578.675537109375,2003-10-10 00:00:00+02:00,2003-10-28 00:00:00+01:00,-2.0618532802923584
2003-11,Aalborg Boldspilklub A/S,2605.8193359375,2470.099609375,2605.8193359375,2470.099609375,2003-11-03 00:00:00+01:00,2003-11-20 00:00:00+01:00,-4.210530800477741
2003-12,Aalborg Boldspilklub A/S,2415.811767578125,2062.9404296875,2442.955810546875,1954.3646240234375,2003-12-01 00:00:00+01:00,2003-12-10 00:00:00+01:00,-16.483512573427028
2004-01,Aalborg Boldspilklub A/S,2062.9404296875,1954.3646240234375,2090.084228515625,1927.2205810546875,2004-01-02 00:00:00+01:00,2004-01-30 00:00:00+01:00,-5.26315758330016
2004-02,Aalborg Boldspilklub A/S,1954.3646240234375,2117.228271484375,2225.80419921875,1927.2205810546875,2004-02-17 00:00:00+01:00,2004-02-06 00:00:00+01:00,8.333329689812508
2004-03,Aalborg Boldspilklub A/S,2117.228271484375,2497.24365234375,2768.68310546875,2117.228271484375,2004-03-25 00:00:00+01:00,2004-03-01 00:00:00+01:00,17.948720314080656
2004-04,Aalborg Boldspilklub A/S,2470.099609375,2551.531494140625,2660.107421875,2470.099609375,2004-04-22 00:00:00+02:00,2004-04-01 00:00:00+02:00,2.173910493112041
2004-05,Aalborg Boldspilklub A/S,2551.531494140625,2225.80419921875,2551.531494140625,2225.80419921875,2004-05-03 00:00:00+02:00,2004-05-27 00:00:00+02:00,-12.765952357236433
