Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,JPMorgan Access Growth Fund - A,18.0,18.079999923706055,18.079999923706055,17.760000228881836,2023-04-28 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,JPMorgan Access Growth Fund - A,18.049999237060547,17.899999618530273,18.110000610351562,17.790000915527344,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-0.9955769133592196
2023-06,JPMorgan Access Growth Fund - A,18.059999465942383,18.610000610351562,18.68000030517578,18.059999465942383,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,3.9664860723588324
2023-07,JPMorgan Access Growth Fund - A,18.649999618530273,19.09000015258789,19.09000015258789,18.399999618530273,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,2.5792559188275055
2023-08,JPMorgan Access Growth Fund - A,18.989999771118164,18.739999771118164,18.989999771118164,18.280000686645508,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.8334226226932704
2023-09,JPMorgan Access Growth Fund - A,18.75,17.979999542236328,18.75,17.959999084472656,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-4.055497535561015
2023-10,JPMorgan Access Growth Fund - A,17.899999618530273,17.610000610351562,18.239999771118164,17.3799991607666,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.0578361585361082
2023-11,JPMorgan Access Growth Fund - A,17.770000457763672,18.940000534057617,18.940000534057617,17.770000457763672,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,7.552526278302629
2023-12,JPMorgan Access Growth Fund - A,19.06999969482422,19.020000457763672,19.450000762939453,18.719999313354492,2023-12-13 00:00:00-05:00,2023-12-20 00:00:00-05:00,0.4223860689032133
2024-01,JPMorgan Access Growth Fund - A,18.690000534057617,19.020000457763672,19.170000076293945,18.540000915527344,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.0
2024-02,JPMorgan Access Growth Fund - A,19.100000381469727,19.6200008392334,19.6299991607666,19.100000381469727,2024-02-23 00:00:00-05:00,2024-02-01 00:00:00-05:00,3.1545760621936036
2024-03,JPMorgan Access Growth Fund - A,19.780000686645508,20.149999618530273,20.170000076293945,19.649999618530273,2024-03-27 00:00:00-04:00,2024-03-05 00:00:00-05:00,2.701318841113687
2024-04,JPMorgan Access Growth Fund - A,20.079999923706055,20.010000228881836,20.079999923706055,20.010000228881836,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.6947860659991867
