Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett International Oppor,13.530817031860352,14.67984676361084,14.67984676361084,13.402046203613281,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett International Oppor,14.669941902160645,14.80861759185791,14.907672882080078,14.352968215942383,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.8771946350712101
2019-03,Lord Abbett International Oppor,14.917577743530273,14.887861251831055,15.06615924835205,14.481739044189453,2019-03-20 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.5351185516243806
2019-04,Lord Abbett International Oppor,15.006726264953613,15.244457244873047,15.333605766296387,14.996821403503418,2019-04-17 00:00:00-04:00,2019-04-02 00:00:00-04:00,2.3952130330213484
2019-05,Lord Abbett International Oppor,15.18502426147461,14.471833229064941,15.31379508972168,14.452022552490234,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-5.068229084167308
2019-06,Lord Abbett International Oppor,14.481739044189453,15.244457244873047,15.244457244873047,14.481739044189453,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.338812323074471
2019-07,Lord Abbett International Oppor,15.31379508972168,14.917577743530273,15.492093086242676,14.917577743530273,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.1442514882103025
2019-08,Lord Abbett International Oppor,14.917577743530273,14.63032054901123,14.917577743530273,14.273724555969238,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.9256289422967865
2019-09,Lord Abbett International Oppor,14.5906982421875,14.9671049118042,15.224645614624023,14.5906982421875,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.301961612288328
2019-10,Lord Abbett International Oppor,14.87795639038086,15.501997947692871,15.501997947692871,14.699658393859863,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.5737909170852067
2019-11,Lord Abbett International Oppor,15.620863914489746,15.66048526763916,15.7496337890625,15.492093086242676,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,1.0223670554018849
2019-12,Lord Abbett International Oppor,15.640673637390137,16.43000030517578,16.459999084472656,15.630768775939941,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.9137368631018585
2020-01,Lord Abbett International Oppor,16.56999969482422,15.779999732971191,16.56999969482422,15.779999732971191,2020-01-02 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.9561811328745145
2020-02,Lord Abbett International Oppor,15.770000457763672,14.619999885559082,16.219999313354492,14.619999885559082,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.351076470479101
