Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,OLINK HOLDING AB SP.ADS/1,26.600000381469727,27.25,27.25,26.600000381469727,2021-03-31 00:00:00+02:00,2021-03-30 00:00:00+02:00,
2021-04,OLINK HOLDING AB SP.ADS/1,27.600000381469727,29.399999618530273,32.79999923706055,27.600000381469727,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,7.889906856991824
2021-05,OLINK HOLDING AB SP.ADS/1,29.600000381469727,28.799999237060547,29.600000381469727,22.200000762939453,2021-05-03 00:00:00+02:00,2021-05-12 00:00:00+02:00,-2.0408176505266273
2021-06,OLINK HOLDING AB SP.ADS/1,28.799999237060547,29.200000762939453,30.600000381469727,25.399999618530273,2021-06-03 00:00:00+02:00,2021-06-21 00:00:00+02:00,1.388894223872672
2021-07,OLINK HOLDING AB SP.ADS/1,29.200000762939453,31.799999237060547,31.799999237060547,27.200000762939453,2021-07-30 00:00:00+02:00,2021-07-08 00:00:00+02:00,8.904104130781398
2021-08,OLINK HOLDING AB SP.ADS/1,31.799999237060547,27.0,31.799999237060547,23.200000762939453,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-15.09433758560127
2021-09,OLINK HOLDING AB SP.ADS/1,27.0,20.399999618530273,28.0,20.0,2021-09-02 00:00:00+02:00,2021-09-24 00:00:00+02:00,-24.444445857295282
2021-10,OLINK HOLDING AB SP.ADS/1,20.799999237060547,27.200000762939453,27.200000762939453,20.399999618530273,2021-10-29 00:00:00+02:00,2021-10-12 00:00:00+02:00,33.33333956649891
2021-11,OLINK HOLDING AB SP.ADS/1,27.799999237060547,18.700000762939453,30.0,18.700000762939453,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-31.249999123461137
2021-12,OLINK HOLDING AB SP.ADS/1,18.600000381469727,16.0,19.200000762939453,16.0,2021-12-15 00:00:00+01:00,2021-12-30 00:00:00+01:00,-14.43850616461173
2022-01,OLINK HOLDING AB SP.ADS/1,16.0,12.899999618530273,17.0,10.100000381469727,2022-01-04 00:00:00+01:00,2022-01-07 00:00:00+01:00,-19.37500238418579
2022-02,OLINK HOLDING AB SP.ADS/1,14.300000190734863,15.600000381469727,17.0,13.100000381469727,2022-02-14 00:00:00+01:00,2022-02-24 00:00:00+01:00,20.93023909133318
2022-03,OLINK HOLDING AB SP.ADS/1,15.300000190734863,16.299999237060547,16.899999618530273,13.800000190734863,2022-03-11 00:00:00+01:00,2022-03-16 00:00:00+01:00,4.487172041497556
2022-04,OLINK HOLDING AB SP.ADS/1,16.100000381469727,13.699999809265137,17.5,13.300000190734863,2022-04-05 00:00:00+02:00,2022-04-22 00:00:00+02:00,-15.950917481541428
2022-05,OLINK HOLDING AB SP.ADS/1,13.800000190734863,11.5,13.899999618530273,9.899999618530273,2022-05-04 00:00:00+02:00,2022-05-12 00:00:00+02:00,-16.058392991927672
2022-06,OLINK HOLDING AB SP.ADS/1,11.100000381469727,13.0,13.0,8.600000381469727,2022-06-30 00:00:00+02:00,2022-06-15 00:00:00+02:00,13.043478260869556
2022-07,OLINK HOLDING AB SP.ADS/1,14.300000190734863,13.300000190734863,18.0,13.0,2022-07-14 00:00:00+02:00,2022-07-25 00:00:00+02:00,2.307693774883557
2022-08,OLINK HOLDING AB SP.ADS/1,13.199999809265137,15.199999809265137,17.899999618530273,13.199999809265137,2022-08-15 00:00:00+02:00,2022-08-01 00:00:00+02:00,14.285711212649943
2022-09,OLINK HOLDING AB SP.ADS/1,15.100000381469727,13.100000381469727,15.300000190734863,13.100000381469727,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-13.815785882545594
2022-10,OLINK HOLDING AB SP.ADS/1,12.5,18.299999237060547,18.299999237060547,12.5,2022-10-31 00:00:00+01:00,2022-10-03 00:00:00+02:00,39.69464659670046
2022-11,OLINK HOLDING AB SP.ADS/1,18.399999618530273,22.200000762939453,23.600000381469727,16.600000381469727,2022-11-22 00:00:00+01:00,2022-11-10 00:00:00+01:00,21.311484636462463
2022-12,OLINK HOLDING AB SP.ADS/1,22.600000381469727,23.799999237060547,24.0,20.600000381469727,2022-12-23 00:00:00+01:00,2022-12-07 00:00:00+01:00,7.207200086191534
2023-01,OLINK HOLDING AB SP.ADS/1,23.799999237060547,17.899999618530273,23.799999237060547,17.899999618530273,2023-01-02 00:00:00+01:00,2023-01-31 00:00:00+01:00,-24.789915158245023
2023-02,OLINK HOLDING AB SP.ADS/1,17.899999618530273,20.799999237060547,22.0,17.700000762939453,2023-02-24 00:00:00+01:00,2023-02-02 00:00:00+01:00,16.2011155325845
