Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Sarasin Endowment Fund A Accumu,238.70281982421875,246.1997833251953,246.1997833251953,237.50331115722656,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Sarasin Endowment Fund A Accumu,247.59921264648438,250.5979766845703,252.9969940185547,247.59921264648438,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.786432668612714
2019-03,Sarasin Endowment Fund A Accumu,251.19773864746094,254.5963592529297,255.49598693847656,249.99822998046875,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.595536652473517
2019-04,Sarasin Endowment Fund A Accumu,256.0149230957031,262.0129699707031,262.1129150390625,256.0149230957031,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.913085929247461
2019-05,Sarasin Endowment Fund A Accumu,262.0129699707031,257.11456298828125,262.0129699707031,255.9149627685547,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.8695284370730203
2019-06,Sarasin Endowment Fund A Accumu,255.9149627685547,266.1116027832031,267.0112609863281,255.9149627685547,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.4992338397152434
2019-07,Sarasin Endowment Fund A Accumu,268.1350402832031,275.5332336425781,276.7329406738281,268.1350402832031,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.5404810466121095
2019-08,Sarasin Endowment Fund A Accumu,274.9333801269531,273.5337219238281,274.9333801269531,266.2354431152344,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.7256880385412168
2019-09,Sarasin Endowment Fund A Accumu,274.6334533691406,276.4330139160156,277.332763671875,273.4337463378906,2019-09-27 00:00:00+01:00,2019-09-04 00:00:00+01:00,1.0599395101255071
2019-10,Sarasin Endowment Fund A Accumu,276.0552062988281,274.65545654296875,276.0552062988281,270.55609130859375,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.6430336767181188
2019-11,Sarasin Endowment Fund A Accumu,275.0553894042969,281.0544128417969,281.1543884277344,275.0553894042969,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.32981218701076
2019-12,Sarasin Endowment Fund A Accumu,279.9545593261719,285.2536926269531,287.9532775878906,276.0552062988281,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.494116296804071
2020-01,Sarasin Endowment Fund A Accumu,286.2777099609375,287.57763671875,292.37725830078125,286.1777648925781,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.8146937802610887
2020-02,Sarasin Endowment Fund A Accumu,286.3777160644531,273.0787658691406,295.97698974609375,273.0787658691406,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.041724041911233
2020-03,Sarasin Endowment Fund A Accumu,271.9788513183594,253.080322265625,280.77813720703125,237.08155822753906,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-7.323324294316935
2020-04,Sarasin Endowment Fund A Accumu,246.89999389648438,270.3999938964844,270.3999938964844,244.60000610351562,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,6.843547327508626
