Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-09,ISHSVII-MSCI EM AS.DL ACC,78.13999938964844,80.94999694824219,80.94999694824219,76.41000366210938,2012-09-28 00:00:00+02:00,2012-09-05 00:00:00+02:00,
2012-10,ISHSVII-MSCI EM AS.DL ACC,81.05999755859375,80.08999633789062,81.66999816894531,79.30000305175781,2012-10-01 00:00:00+02:00,2012-10-23 00:00:00+02:00,-1.0623849818072628
2012-11,ISHSVII-MSCI EM AS.DL ACC,81.37999725341797,82.52999877929688,82.76000213623047,79.73999786376953,2012-11-30 00:00:00+01:00,2012-11-16 00:00:00+01:00,3.046575793451356
2012-12,ISHSVII-MSCI EM AS.DL ACC,82.05000305175781,83.98999786376953,85.04000091552734,81.68000030517578,2012-12-10 00:00:00+01:00,2012-12-04 00:00:00+01:00,1.7690525942900104
2013-01,ISHSVII-MSCI EM AS.DL ACC,84.9800033569336,82.30000305175781,87.66000366210938,82.2699966430664,2013-01-03 00:00:00+01:00,2013-01-28 00:00:00+01:00,-2.01213817715874
2013-02,ISHSVII-MSCI EM AS.DL ACC,81.98999786376953,84.73999786376953,85.0999984741211,81.41000366210938,2013-02-28 00:00:00+01:00,2013-02-07 00:00:00+01:00,2.964756648280109
2013-03,ISHSVII-MSCI EM AS.DL ACC,84.9800033569336,84.44999694824219,86.05000305175781,81.77999877929688,2013-03-08 00:00:00+01:00,2013-03-22 00:00:00+01:00,-0.3422243602053898
2013-04,ISHSVII-MSCI EM AS.DL ACC,83.70999908447266,83.47000122070312,84.2300033569336,79.43000030517578,2013-04-02 00:00:00+02:00,2013-04-15 00:00:00+02:00,-1.160444953171147
2013-05,ISHSVII-MSCI EM AS.DL ACC,83.30000305175781,83.5199966430664,87.48999786376953,83.30000305175781,2013-05-20 00:00:00+02:00,2013-05-02 00:00:00+02:00,0.05989627606579617
2013-06,ISHSVII-MSCI EM AS.DL ACC,82.91000366210938,77.7300033569336,83.2300033569336,72.52999877929688,2013-06-03 00:00:00+02:00,2013-06-24 00:00:00+02:00,-6.932463504371422
2013-07,ISHSVII-MSCI EM AS.DL ACC,78.75,77.77999877929688,79.91999816894531,76.23999786376953,2013-07-17 00:00:00+02:00,2013-07-03 00:00:00+02:00,0.06431933642625509
2013-08,ISHSVII-MSCI EM AS.DL ACC,78.20999908447266,76.26000213623047,79.2699966430664,73.08999633789062,2013-08-14 00:00:00+02:00,2013-08-28 00:00:00+02:00,-1.9542255938823638
2013-09,ISHSVII-MSCI EM AS.DL ACC,77.75,79.12999725341797,83.48999786376953,77.2300033569336,2013-09-19 00:00:00+02:00,2013-09-03 00:00:00+02:00,3.7634343519431734
2013-10,ISHSVII-MSCI EM AS.DL ACC,79.16000366210938,83.11000061035156,83.87000274658203,79.16000366210938,2013-10-15 00:00:00+02:00,2013-10-01 00:00:00+02:00,5.029702382255152
2013-11,ISHSVII-MSCI EM AS.DL ACC,83.66999816894531,83.51000213623047,84.47000122070312,79.80000305175781,2013-11-19 00:00:00+01:00,2013-11-13 00:00:00+01:00,0.4812916892568131
2013-12,ISHSVII-MSCI EM AS.DL ACC,83.55999755859375,81.06999969482422,84.37999725341797,79.81999969482422,2013-12-02 00:00:00+01:00,2013-12-13 00:00:00+01:00,-2.921808620512134
2014-01,ISHSVII-MSCI EM AS.DL ACC,80.7300033569336,77.47000122070312,81.2300033569336,75.30999755859375,2014-01-02 00:00:00+01:00,2014-01-27 00:00:00+01:00,-4.440605017482113
2014-02,ISHSVII-MSCI EM AS.DL ACC,76.33000183105469,78.69999694824219,79.8499984741211,76.16999816894531,2014-02-27 00:00:00+01:00,2014-02-05 00:00:00+01:00,1.5877058321387416
2014-03,ISHSVII-MSCI EM AS.DL ACC,78.30000305175781,80.69999694824219,80.91999816894531,76.08000183105469,2014-03-28 00:00:00+01:00,2014-03-13 00:00:00+01:00,2.5412961595352
2014-04,ISHSVII-MSCI EM AS.DL ACC,81.13999938964844,80.2699966430664,83.0199966430664,79.86000061035156,2014-04-04 00:00:00+02:00,2014-04-25 00:00:00+02:00,-0.5328380686948075
2014-05,ISHSVII-MSCI EM AS.DL ACC,80.75,85.37999725341797,86.13999938964844,79.88999938964844,2014-05-28 00:00:00+02:00,2014-05-07 00:00:00+02:00,6.366015726989516
