Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Strategic Absolute Retu,974.719970703125,1001.6400146484375,1001.6400146484375,973.9099731445312,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Jupiter Strategic Absolute Retu,1001.6400146484375,998.0,1003.8699951171875,991.469970703125,2019-02-05 00:00:00+00:00,2019-02-14 00:00:00+00:00,-0.36340547454217775
2019-03,Jupiter Strategic Absolute Retu,998.4600219726562,994.6099853515625,1001.8099975585938,993.239990234375,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,-0.3396808264967466
2019-04,Jupiter Strategic Absolute Retu,993.9400024414062,1000.510009765625,1008.6500244140625,993.9400024414062,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.5931997970015424
2019-05,Jupiter Strategic Absolute Retu,1000.4000244140625,1002.9500122070312,1002.9500122070312,991.8900146484375,2019-05-31 00:00:00+01:00,2019-05-21 00:00:00+01:00,0.2438758650678441
2019-06,Jupiter Strategic Absolute Retu,1006.4299926757812,1017.6099853515625,1018.3599853515625,1006.4299926757812,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.4616853249018291
2019-07,Jupiter Strategic Absolute Retu,1019.5999755859375,1022.510009765625,1028.1800537109375,1019.5999755859375,2019-07-15 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.48152283139888397
2019-08,Jupiter Strategic Absolute Retu,1020.2100219726562,1025.280029296875,1025.469970703125,1020.2100219726562,2019-08-08 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.2709039036092209
2019-09,Jupiter Strategic Absolute Retu,1024.3699951171875,1024.5799560546875,1030.0400390625,1023.3800048828125,2019-09-16 00:00:00+01:00,2019-09-03 00:00:00+01:00,-0.06828117413616441
2019-10,Jupiter Strategic Absolute Retu,1024.8800048828125,1036.8599853515625,1039.8900146484375,1022.4600219726562,2019-10-29 00:00:00+00:00,2019-10-03 00:00:00+01:00,1.1985428003258303
2019-11,Jupiter Strategic Absolute Retu,1036.75,1035.18994140625,1046.7900390625,1035.18994140625,2019-11-07 00:00:00+00:00,2019-11-29 00:00:00+00:00,-0.1610674506593357
2019-12,Jupiter Strategic Absolute Retu,1036.050048828125,1039.8399658203125,1039.8399658203125,1035.52001953125,2019-12-31 00:00:00+00:00,2019-12-18 00:00:00+00:00,0.449195285625148
2020-01,Jupiter Strategic Absolute Retu,1039.780029296875,1035.719970703125,1039.780029296875,1034.3499755859375,2020-01-02 00:00:00+00:00,2020-01-29 00:00:00+00:00,-0.3962143457274525
2020-02,Jupiter Strategic Absolute Retu,1037.030029296875,1049.8299560546875,1049.8299560546875,1033.800048828125,2020-02-28 00:00:00+00:00,2020-02-06 00:00:00+00:00,1.3623359354540288
2020-03,Jupiter Strategic Absolute Retu,1051.260009765625,1040.4200439453125,1053.52001953125,1008.989990234375,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-0.8963272628205399
2020-04,Jupiter Strategic Absolute Retu,1038.550048828125,1054.4000244140625,1054.4000244140625,1038.3499755859375,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,1.3436861919477572
2020-05,Jupiter Strategic Absolute Retu,1053.3900146484375,1080.6300048828125,1080.6300048828125,1052.0799560546875,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,2.4876688032444028
2020-06,Jupiter Strategic Absolute Retu,1082.75,1088.3399658203125,1094.949951171875,1082.75,2020-06-08 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.7134690784692754
2020-07,Jupiter Strategic Absolute Retu,1089.8800048828125,1102.530029296875,1104.43994140625,1089.8800048828125,2020-07-28 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.303826370638439
2020-08,Jupiter Strategic Absolute Retu,1098.469970703125,1110.8599853515625,1110.8599853515625,1098.469970703125,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.7555309908429342
2020-09,Jupiter Strategic Absolute Retu,1112.4599609375,1105.3599853515625,1112.4599609375,1105.3599853515625,2020-09-01 00:00:00+01:00,2020-09-30 00:00:00+01:00,-0.495111901817169
2020-10,Jupiter Strategic Absolute Retu,1106.2099609375,1107.43994140625,1111.469970703125,1106.0,2020-10-23 00:00:00+01:00,2020-10-02 00:00:00+01:00,0.18817001540234468
2020-11,Jupiter Strategic Absolute Retu,1106.5999755859375,1123.3199462890625,1123.3199462890625,1106.5999755859375,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,1.4339382470391904
2020-12,Jupiter Strategic Absolute Retu,1123.449951171875,1129.739990234375,1132.6199951171875,1123.449951171875,2020-12-17 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.5715240761567042
2021-01,Jupiter Strategic Absolute Retu,1131.0799560546875,1133.75,1134.22998046875,1130.530029296875,2021-01-22 00:00:00+00:00,2021-01-05 00:00:00+00:00,0.35494979378334346
2021-02,Jupiter Strategic Absolute Retu,1133.6800537109375,1141.6600341796875,1144.5400390625,1133.6800537109375,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.6976876894983386
2021-03,Jupiter Strategic Absolute Retu,1141.18994140625,1138.9100341796875,1143.3499755859375,1138.81005859375,2021-03-18 00:00:00+00:00,2021-03-29 00:00:00+01:00,-0.24087731178011884
2021-04,Jupiter Strategic Absolute Retu,1138.3299560546875,1140.5999755859375,1141.4000244140625,1138.1300048828125,2021-04-29 00:00:00+01:00,2021-04-06 00:00:00+01:00,0.14838234413021567
2021-05,Jupiter Strategic Absolute Retu,1140.4100341796875,1147.1800537109375,1148.8800048828125,1139.9599609375,2021-05-27 00:00:00+01:00,2021-05-05 00:00:00+01:00,0.5768962182924664
2021-06,Jupiter Strategic Absolute Retu,1148.4000244140625,1139.9599609375,1150.780029296875,1138.9300537109375,2021-06-09 00:00:00+01:00,2021-06-22 00:00:00+01:00,-0.6293774678248321
2021-07,Jupiter Strategic Absolute Retu,1140.22998046875,1143.699951171875,1146.02001953125,1139.9100341796875,2021-07-20 00:00:00+01:00,2021-07-05 00:00:00+01:00,0.32808084165509843
2021-08,Jupiter Strategic Absolute Retu,1143.3499755859375,1137.0799560546875,1143.3499755859375,1137.0799560546875,2021-08-03 00:00:00+01:00,2021-08-31 00:00:00+01:00,-0.5788227157310311
2021-09,Jupiter Strategic Absolute Retu,1136.9200439453125,1135.5799560546875,1137.489990234375,1134.43994140625,2021-09-28 00:00:00+01:00,2021-09-23 00:00:00+01:00,-0.13191684472255716
2021-10,Jupiter Strategic Absolute Retu,1135.010009765625,1139.25,1141.8499755859375,1135.010009765625,2021-10-11 00:00:00+01:00,2021-10-01 00:00:00+01:00,0.32318674926803403
2021-11,Jupiter Strategic Absolute Retu,1139.7900390625,1136.68994140625,1139.7900390625,1135.27001953125,2021-11-01 00:00:00+00:00,2021-11-26 00:00:00+00:00,-0.22471438172042557
2021-12,Jupiter Strategic Absolute Retu,1136.7900390625,1133.3900146484375,1139.0999755859375,1132.9599609375,2021-12-06 00:00:00+00:00,2021-12-30 00:00:00+00:00,-0.2903101925693097
2022-01,Jupiter Strategic Absolute Retu,1134.780029296875,1134.0999755859375,1138.0999755859375,1132.780029296875,2022-01-19 00:00:00+00:00,2022-01-05 00:00:00+00:00,0.06264047929875893
2022-02,Jupiter Strategic Absolute Retu,1133.3499755859375,1132.030029296875,1143.199951171875,1132.030029296875,2022-02-15 00:00:00+00:00,2022-02-28 00:00:00+00:00,-0.1825188549178014
2022-03,Jupiter Strategic Absolute Retu,1127.77001953125,1145.1099853515625,1152.949951171875,1125.800048828125,2022-03-29 00:00:00+01:00,2022-03-10 00:00:00+00:00,1.1554424985361633
2022-04,Jupiter Strategic Absolute Retu,1148.5,1157.8900146484375,1163.22998046875,1148.5,2022-04-22 00:00:00+01:00,2022-04-01 00:00:00+01:00,1.1160525591741743
2022-05,Jupiter Strategic Absolute Retu,1158.3199462890625,1147.06005859375,1161.1099853515625,1141.6600341796875,2022-05-04 00:00:00+01:00,2022-05-26 00:00:00+01:00,-0.9353182010102823
