Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Value Opportunities,14.11739921569824,15.469963073730469,15.469963073730469,13.863792419433594,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Value Opportunities,15.537591934204102,16.010990142822266,16.230783462524414,15.537591934204102,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.497274469972811
2019-03,Lord Abbett Value Opportunities,16.1800594329834,15.867280960083008,16.1800594329834,15.54604434967041,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-0.8975658685523746
2019-04,Lord Abbett Value Opportunities,16.061710357666016,16.374492645263672,16.391399383544922,16.010990142822266,2019-04-24 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.196588542527512
2019-05,Lord Abbett Value Opportunities,16.16315460205078,15.081100463867188,16.416759490966797,15.081100463867188,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-7.898822940145256
2019-06,Lord Abbett Value Opportunities,15.207904815673828,16.12933921813965,16.12933921813965,15.207904815673828,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.950678147022082
2019-07,Lord Abbett Value Opportunities,16.222328186035156,16.112430572509766,16.399850845336914,16.00253677368164,2019-07-26 00:00:00-04:00,2019-07-17 00:00:00-04:00,-0.10483160779994893
2019-08,Lord Abbett Value Opportunities,15.926454544067383,15.918000221252441,16.027896881103516,15.376974105834961,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.2067102500913252
2019-09,Lord Abbett Value Opportunities,15.774290084838867,16.357585906982422,16.450572967529297,15.774290084838867,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.761563510616627
2019-10,Lord Abbett Value Opportunities,16.112430572509766,16.459026336669922,16.628097534179688,15.850372314453125,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.6201430349462411
2019-11,Lord Abbett Value Opportunities,16.653459548950195,17.024921417236328,17.15740966796875,16.653459548950195,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.4382050857140856
2019-12,Lord Abbett Value Opportunities,16.892431259155273,17.441316604614258,17.479169845581055,16.778867721557617,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.4457979991400425
2020-01,Lord Abbett Value Opportunities,17.5075626373291,17.289899826049805,17.92395782470703,17.289899826049805,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.8681499338438425
2020-02,Lord Abbett Value Opportunities,17.441316604614258,15.718952178955078,18.094303131103516,15.718952178955078,2020-02-13 00:00:00-05:00,2020-02-28 00:00:00-05:00,-9.085926829534664
2020-03,Lord Abbett Value Opportunities,16.28676414489746,13.021841049194336,16.542280197143555,11.025032043457031,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-17.15833917588795
2020-04,Lord Abbett Value Opportunities,12.321538925170898,14.706352233886719,15.122747421264648,12.170121192932129,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,12.936044744583985
2020-05,Lord Abbett Value Opportunities,14.214247703552246,15.77573299407959,15.908222198486328,13.920877456665039,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,7.271556829223624
2020-06,Lord Abbett Value Opportunities,15.908222198486328,15.851441383361816,17.015457153320312,15.245774269104004,2020-06-05 00:00:00-04:00,2020-06-26 00:00:00-04:00,0.4799040989768244
2020-07,Lord Abbett Value Opportunities,15.77573299407959,16.561206817626953,16.778867721557617,15.501289367675781,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,4.4776081688705505
2020-08,Lord Abbett Value Opportunities,16.75994110107422,16.835651397705078,17.214191436767578,16.722087860107422,2020-08-12 00:00:00-04:00,2020-08-21 00:00:00-04:00,1.6571532684805268
2020-09,Lord Abbett Value Opportunities,16.98706817626953,16.53281593322754,17.233118057250977,15.87983226776123,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.7987748577332763
2020-10,Lord Abbett Value Opportunities,16.74101448059082,16.873504638671875,17.800931930541992,16.74101448059082,2020-10-12 00:00:00-04:00,2020-10-01 00:00:00-04:00,2.0606816577424247
2020-11,Lord Abbett Value Opportunities,17.26150894165039,19.09000015258789,19.479999542236328,17.26150894165039,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,13.135952259947814
2020-12,Lord Abbett Value Opportunities,19.350000381469727,20.149999618530273,20.149999618530273,19.299999237060547,2020-12-31 00:00:00-05:00,2020-12-02 00:00:00-05:00,5.552642522104367
2021-01,Lord Abbett Value Opportunities,19.950000762939453,20.09000015258789,21.59000015258789,19.950000762939453,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.29776410460676805
2021-02,Lord Abbett Value Opportunities,20.520000457763672,21.860000610351562,22.469999313354492,20.520000457763672,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,8.810355621304812
2021-03,Lord Abbett Value Opportunities,22.459999084472656,22.530000686645508,23.239999771118164,21.399999618530273,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.0649590923463865
2021-04,Lord Abbett Value Opportunities,22.90999984741211,23.729999542236328,24.09000015258789,22.90999984741211,2021-04-27 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.326226449261107
2021-05,Lord Abbett Value Opportunities,23.889999389648438,23.600000381469727,24.09000015258789,22.780000686645508,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,-0.5478262253449273
2021-06,Lord Abbett Value Opportunities,23.760000228881836,23.3700008392334,23.799999237060547,22.700000762939453,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.9745743157568709
2021-07,Lord Abbett Value Opportunities,23.520000457763672,23.760000228881836,23.760000228881836,22.3700008392334,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.6688034901295667
2021-08,Lord Abbett Value Opportunities,23.649999618530273,24.290000915527344,24.3799991607666,23.219999313354492,2021-08-27 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.230642599073951
2021-09,Lord Abbett Value Opportunities,24.309999465942383,23.709999084472656,24.5,23.479999542236328,2021-09-02 00:00:00-04:00,2021-09-21 00:00:00-04:00,-2.3878213634974443
2021-10,Lord Abbett Value Opportunities,24.09000015258789,24.969999313354492,25.280000686645508,23.920000076293945,2021-10-25 00:00:00-04:00,2021-10-04 00:00:00-04:00,5.3142145826019505
2021-11,Lord Abbett Value Opportunities,25.459999084472656,21.56999969482422,26.06999969482422,21.56999969482422,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-13.616338454250098
2021-12,Lord Abbett Value Opportunities,21.299999237060547,22.770000457763672,22.770000457763672,21.299999237060547,2021-12-31 00:00:00-05:00,2021-12-01 00:00:00-05:00,5.563285952328489
2022-01,Lord Abbett Value Opportunities,22.65999984741211,20.760000228881836,22.729999542236328,19.979999542236328,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-8.82740530730427
2022-02,Lord Abbett Value Opportunities,21.020000457763672,20.809999465942383,21.389999389648438,20.040000915527344,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,0.24084410649951593
2022-03,Lord Abbett Value Opportunities,20.3799991607666,20.559999465942383,21.219999313354492,19.520000457763672,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,-1.2013455377985482
2022-04,Lord Abbett Value Opportunities,20.68000030517578,19.020000457763672,20.68000030517578,19.020000457763672,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-7.490267744071288
2022-05,Lord Abbett Value Opportunities,19.1299991607666,19.270000457763672,20.010000228881836,18.09000015258789,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,1.3144058569039219
2022-06,Lord Abbett Value Opportunities,19.18000030517578,17.389999389648438,19.809999465942383,16.84000015258789,2022-06-07 00:00:00-04:00,2022-06-16 00:00:00-04:00,-9.756102872108663
2022-07,Lord Abbett Value Opportunities,17.56999969482422,19.059999465942383,19.059999465942383,17.09000015258789,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,9.603221017293585
2022-08,Lord Abbett Value Opportunities,18.969999313354492,18.219999313354492,19.719999313354492,18.219999313354492,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-4.407136286067881
2022-09,Lord Abbett Value Opportunities,18.110000610351562,16.459999084472656,18.979999542236328,16.399999618530273,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-9.659716219592996
2022-10,Lord Abbett Value Opportunities,16.950000762939453,17.940000534057617,17.940000534057617,16.739999771118164,2022-10-31 00:00:00-04:00,2022-10-14 00:00:00-04:00,8.991503839031822
2022-11,Lord Abbett Value Opportunities,18.049999237060547,17.270000457763672,18.649999618530273,16.770000457763672,2022-11-15 00:00:00-05:00,2022-11-28 00:00:00-05:00,-3.734671440070503
2022-12,Lord Abbett Value Opportunities,17.290000915527344,16.3799991607666,17.290000915527344,16.139999389648438,2022-12-01 00:00:00-05:00,2022-12-19 00:00:00-05:00,-5.15345265435111
2023-01,Lord Abbett Value Opportunities,16.34000015258789,17.719999313354492,17.719999313354492,16.34000015258789,2023-01-31 00:00:00-05:00,2023-01-03 00:00:00-05:00,8.18070953139889
2023-02,Lord Abbett Value Opportunities,18.010000228881836,17.3799991607666,18.200000762939453,17.350000381469727,2023-02-02 00:00:00-05:00,2023-02-22 00:00:00-05:00,-1.9187368271038951
2023-03,Lord Abbett Value Opportunities,17.450000762939453,17.010000228881836,17.829999923706055,16.170000076293945,2023-03-03 00:00:00-05:00,2023-03-17 00:00:00-04:00,-2.1288777315938923
2023-04,Lord Abbett Value Opportunities,17.010000228881836,16.959999084472656,17.1299991607666,16.489999771118164,2023-04-13 00:00:00-04:00,2023-04-26 00:00:00-04:00,-0.2939514622949946
2023-05,Lord Abbett Value Opportunities,16.989999771118164,16.6200008392334,17.06999969482422,16.549999237060547,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-2.004706742882645
2023-06,Lord Abbett Value Opportunities,16.75,17.850000381469727,17.850000381469727,16.75,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,7.400718893664404
2023-07,Lord Abbett Value Opportunities,17.850000381469727,18.510000228881836,18.579999923706055,17.559999465942383,2023-07-26 00:00:00-04:00,2023-07-06 00:00:00-04:00,3.6974780577442523
