Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Libero Balanced Fund D Accumula,156.73480224609375,158.03428649902344,160.03343200683594,156.73480224609375,2018-01-11 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Libero Balanced Fund D Accumula,157.03466796875,154.93556213378906,157.03466796875,151.1371307373047,2018-02-01 00:00:00+00:00,2018-02-12 00:00:00+00:00,-1.9607924545244293
2018-03,Libero Balanced Fund D Accumula,154.13587951660156,150.4374237060547,155.13546752929688,149.7377166748047,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-2.903231747305479
2018-04,Libero Balanced Fund D Accumula,150.53736877441406,155.9351348876953,155.9351348876953,150.23751831054688,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,3.6544837356313753
2018-05,Libero Balanced Fund D Accumula,156.03509521484375,159.6335906982422,160.63316345214844,156.03509521484375,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.3717912022909404
2018-06,Libero Balanced Fund D Accumula,159.9334716796875,159.23377990722656,161.23292541503906,158.5340576171875,2018-06-13 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.25045530158586127
2018-07,Libero Balanced Fund D Accumula,158.45138549804688,160.8506317138672,161.35047912597656,157.95152282714844,2018-07-19 00:00:00+01:00,2018-07-06 00:00:00+01:00,1.015394979370976
2018-08,Libero Balanced Fund D Accumula,159.95091247558594,160.45077514648438,162.35018920898438,159.55105590820312,2018-08-09 00:00:00+01:00,2018-08-02 00:00:00+01:00,-0.24858874542320608
2018-09,Libero Balanced Fund D Accumula,160.55075073242188,159.05120849609375,160.65069580078125,157.45167541503906,2018-09-04 00:00:00+01:00,2018-09-19 00:00:00+01:00,-0.8722716665674479
2018-10,Libero Balanced Fund D Accumula,159.45106506347656,152.25328063964844,159.55105590820312,150.55380249023438,2018-10-03 00:00:00+01:00,2018-10-26 00:00:00+01:00,-4.274049798629642
2018-11,Libero Balanced Fund D Accumula,152.75311279296875,152.0533447265625,153.1529998779297,150.053955078125,2018-11-02 00:00:00+00:00,2018-11-22 00:00:00+00:00,-0.13131796717020805
2018-12,Libero Balanced Fund D Accumula,153.1529998779297,145.95521545410156,153.2529754638672,145.1554718017578,2018-12-04 00:00:00+00:00,2018-12-27 00:00:00+00:00,-4.010519652446454
2019-01,Libero Balanced Fund D Accumula,146.4698486328125,151.0688934326172,151.0688934326172,146.4698486328125,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,3.5035938678900536
2019-02,Libero Balanced Fund D Accumula,151.7687530517578,153.56838989257812,155.76792907714844,151.7687530517578,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.6545407880913743
2019-03,Libero Balanced Fund D Accumula,153.96829223632812,155.9678955078125,157.16763305664062,153.96829223632812,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.5624996894952448
2019-04,Libero Balanced Fund D Accumula,156.96768188476562,161.0668487548828,161.2667999267578,156.96768188476562,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.269232575376324
2019-05,Libero Balanced Fund D Accumula,160.76690673828125,158.66732788085938,160.76690673828125,157.4675750732422,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.489767070364123
2019-06,Libero Balanced Fund D Accumula,158.2674102783203,163.9662322998047,164.0662384033203,158.2674102783203,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.339631724890557
2019-07,Libero Balanced Fund D Accumula,164.88536071777344,169.9849090576172,170.28488159179688,164.88536071777344,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.670680647712654
2019-08,Libero Balanced Fund D Accumula,169.5849609375,166.9851837158203,169.5849609375,164.9853515625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.7647009716492579
2019-09,Libero Balanced Fund D Accumula,167.98509216308594,168.885009765625,169.1849822998047,167.08517456054688,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.1377213280418186
2019-10,Libero Balanced Fund D Accumula,168.3850555419922,166.68519592285156,168.3850555419922,164.6853790283203,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.3025512719135324
2019-11,Libero Balanced Fund D Accumula,166.68519592285156,169.9849090576172,170.1848907470703,166.68519592285156,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.9796077968992964
