Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-09,Swedish Orphan Biovitrum AB,47.932621002197266,49.21653366088867,50.71442413330078,46.220741271972656,2006-09-20 00:00:00+02:00,2006-09-15 00:00:00+02:00,
2006-10,Swedish Orphan Biovitrum AB,49.644500732421875,48.57457733154297,49.644500732421875,47.076683044433594,2006-10-02 00:00:00+02:00,2006-10-05 00:00:00+02:00,-1.3043509601243009
2006-11,Swedish Orphan Biovitrum AB,48.68156814575195,48.7885627746582,51.57036590576172,47.5046501159668,2006-11-16 00:00:00+01:00,2006-11-28 00:00:00+01:00,0.44052970683550186
2006-12,Swedish Orphan Biovitrum AB,48.7885627746582,48.7885627746582,49.21653366088867,47.076683044433594,2006-12-04 00:00:00+01:00,2006-12-19 00:00:00+01:00,0.0
2007-01,Swedish Orphan Biovitrum AB,47.18367385864258,49.644500732421875,51.356380462646484,47.18367385864258,2007-01-24 00:00:00+01:00,2007-01-02 00:00:00+01:00,1.754382398426091
2007-02,Swedish Orphan Biovitrum AB,49.85848617553711,47.82563018798828,53.49623107910156,47.076683044433594,2007-02-23 00:00:00+01:00,2007-02-28 00:00:00+01:00,-3.6637905862667353
2007-03,Swedish Orphan Biovitrum AB,47.71863555908203,48.46758270263672,49.00254821777344,42.7969856262207,2007-03-30 00:00:00+02:00,2007-03-15 00:00:00+01:00,1.3422771683825552
2007-04,Swedish Orphan Biovitrum AB,47.932621002197266,44.936832427978516,47.932621002197266,43.54593276977539,2007-04-02 00:00:00+02:00,2007-04-27 00:00:00+02:00,-7.284766596098724
2007-05,Swedish Orphan Biovitrum AB,43.973899841308594,44.080894470214844,44.936832427978516,40.87112045288086,2007-05-02 00:00:00+02:00,2007-05-15 00:00:00+02:00,-1.9047581049142837
2007-06,Swedish Orphan Biovitrum AB,43.973899841308594,43.652923583984375,46.43472671508789,42.58300018310547,2007-06-14 00:00:00+02:00,2007-06-28 00:00:00+02:00,-0.970876138912391
2007-07,Swedish Orphan Biovitrum AB,45.79277420043945,42.68999099731445,45.79277420043945,41.941043853759766,2007-07-02 00:00:00+02:00,2007-07-10 00:00:00+02:00,-2.2058833810233214
2007-08,Swedish Orphan Biovitrum AB,41.72705841064453,41.085105895996094,42.7969856262207,36.377437591552734,2007-08-01 00:00:00+02:00,2007-08-17 00:00:00+02:00,-3.7593943306741817
2007-09,Swedish Orphan Biovitrum AB,41.085105895996094,36.1634521484375,41.51307678222656,35.949466705322266,2007-09-06 00:00:00+02:00,2007-09-27 00:00:00+02:00,-11.979167730557627
2007-10,Swedish Orphan Biovitrum AB,36.270442962646484,33.59563064575195,38.089317321777344,32.20473098754883,2007-10-08 00:00:00+02:00,2007-10-30 00:00:00+01:00,-7.100598394604574
2007-11,Swedish Orphan Biovitrum AB,32.953678131103516,32.09773635864258,33.80961608886719,30.3858585357666,2007-11-01 00:00:00+01:00,2007-11-21 00:00:00+01:00,-4.458598509145051
2007-12,Swedish Orphan Biovitrum AB,31.883752822875977,32.52570724487305,32.953678131103516,29.529918670654297,2007-12-03 00:00:00+01:00,2007-12-10 00:00:00+01:00,1.3333366610297936
2008-01,Swedish Orphan Biovitrum AB,32.953678131103516,32.09773635864258,33.59563064575195,29.10194969177246,2008-01-17 00:00:00+01:00,2008-01-29 00:00:00+01:00,-1.3157927143857218
