Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ACCENTURE PLC ACCENTURE ORD SHS,162.5500030517578,159.6999969482422,162.5500030517578,159.6999969482422,2018-01-29 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,ACCENTURE PLC ACCENTURE ORD SHS,159.6999969482422,162.5500030517578,164.74000549316406,150.50999450683594,2018-02-27 00:00:00+00:00,2018-02-09 00:00:00+00:00,1.7845999736864737
2018-03,ACCENTURE PLC ACCENTURE ORD SHS,161.00999450683594,147.41000366210938,162.8800048828125,147.35000610351562,2018-03-21 00:00:00+00:00,2018-03-26 00:00:00+01:00,-9.31405666281513
2018-04,ACCENTURE PLC ACCENTURE ORD SHS,147.97999572753906,152.38999938964844,155.52000427246094,147.3800048828125,2018-04-19 00:00:00+01:00,2018-04-09 00:00:00+01:00,3.378329559609883
2018-05,ACCENTURE PLC ACCENTURE ORD SHS,151.1999969482422,154.6699981689453,157.0800018310547,150.7100067138672,2018-05-14 00:00:00+01:00,2018-05-03 00:00:00+01:00,1.4961603703843585
2018-06,ACCENTURE PLC ACCENTURE ORD SHS,155.74000549316406,164.3249969482422,164.3249969482422,155.74000549316406,2018-06-29 00:00:00+01:00,2018-06-01 00:00:00+01:00,6.242321648410942
2018-07,ACCENTURE PLC ACCENTURE ORD SHS,163.6999969482422,167.39999389648438,168.08999633789062,163.6999969482422,2018-07-16 00:00:00+01:00,2018-07-05 00:00:00+01:00,1.8712898252544852
2018-08,ACCENTURE PLC ACCENTURE ORD SHS,160.72999572753906,169.77000427246094,169.77000427246094,160.55999755859375,2018-08-30 00:00:00+01:00,2018-08-15 00:00:00+01:00,1.4157768592525155
2018-09,ACCENTURE PLC ACCENTURE ORD SHS,168.75999450683594,169.41000366210938,174.19000244140625,168.75999450683594,2018-09-24 00:00:00+01:00,2018-09-04 00:00:00+01:00,-0.21205195340268101
2018-10,ACCENTURE PLC ACCENTURE ORD SHS,172.86000061035156,156.0500030517578,172.88999938964844,154.3000030517578,2018-10-02 00:00:00+01:00,2018-10-26 00:00:00+01:00,-7.886193448763668
2018-11,ACCENTURE PLC ACCENTURE ORD SHS,159.00999450683594,163.75,163.75,156.44000244140625,2018-11-30 00:00:00+00:00,2018-11-23 00:00:00+00:00,4.934313872258178
