Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,PGIM Absolute Return Bond Fund ,9712.8994140625,9784.458984375,9784.458984375,9678.4052734375,2019-01-31 00:00:00+00:00,2019-01-07 00:00:00+00:00,
2019-02,PGIM Absolute Return Bond Fund ,9788.158203125,9818.7451171875,9830.7392578125,9788.158203125,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.35041419119086203
2019-03,PGIM Absolute Return Bond Fund ,9820.6435546875,9882.1171875,9882.1171875,9820.6435546875,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.645419242032963
2019-04,PGIM Absolute Return Bond Fund ,9886.814453125,9779.0283203125,9889.9140625,9739.33984375,2019-04-03 00:00:00+01:00,2019-04-04 00:00:00+01:00,-1.0431860423381512
2019-05,PGIM Absolute Return Bond Fund ,9790.525390625,9731.7412109375,9797.623046875,9731.7412109375,2019-05-16 00:00:00+01:00,2019-05-31 00:00:00+01:00,-0.4835563189522385
2019-06,PGIM Absolute Return Bond Fund ,9735.240234375,9815.4169921875,9815.4169921875,9735.240234375,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.8598233290046498
2019-07,PGIM Absolute Return Bond Fund ,9829.6142578125,9777.7294921875,9841.7119140625,9739.33984375,2019-07-03 00:00:00+01:00,2019-07-18 00:00:00+01:00,-0.38396229146451244
2019-08,PGIM Absolute Return Bond Fund ,9800.6220703125,9760.43359375,9800.6220703125,9691.7529296875,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.17689074392290838
2019-09,PGIM Absolute Return Bond Fund ,9750.0361328125,9830.513671875,9837.0126953125,9750.0361328125,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.7180016896982444
2019-10,PGIM Absolute Return Bond Fund ,9831.2138671875,9750.6455078125,9831.2138671875,9698.8544921875,2019-10-01 00:00:00+01:00,2019-10-08 00:00:00+01:00,-0.8124515842035995
2019-11,PGIM Absolute Return Bond Fund ,9759.14453125,9810.1357421875,9810.1357421875,9754.544921875,2019-11-29 00:00:00+00:00,2019-11-08 00:00:00+00:00,0.6101158567126008
2019-12,PGIM Absolute Return Bond Fund ,9799.0361328125,9899.21875,9906.6181640625,9795.6376953125,2019-12-18 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.9080711027209087
2020-01,PGIM Absolute Return Bond Fund ,9907.3173828125,9862.7119140625,9907.3173828125,9835.0146484375,2020-01-02 00:00:00+00:00,2020-01-08 00:00:00+00:00,-0.36878502091389764
2020-02,PGIM Absolute Return Bond Fund ,9870.310546875,9735.2265625,9955.2001953125,9735.2265625,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.2925993648940315
2020-03,PGIM Absolute Return Bond Fund ,9742.525390625,8667.455078125,9759.2236328125,8225.1083984375,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.968121568819422
2020-04,PGIM Absolute Return Bond Fund ,8656.45703125,8861.099609375,8887.400390625,8579.900390625,2020-04-20 00:00:00+01:00,2020-04-06 00:00:00+01:00,2.2341567334882573
2020-05,PGIM Absolute Return Bond Fund ,8858.7001953125,9100.5,9100.5,8830.099609375,2020-05-29 00:00:00+01:00,2020-05-07 00:00:00+01:00,2.7017007050876174
2020-06,PGIM Absolute Return Bond Fund ,9134.0,9218.900390625,9274.400390625,9134.0,2020-06-18 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.3010317084226175
2020-07,PGIM Absolute Return Bond Fund ,9233.7001953125,9338.099609375,9338.099609375,9206.099609375,2020-07-31 00:00:00+01:00,2020-07-08 00:00:00+01:00,1.2929873813499304
2020-08,PGIM Absolute Return Bond Fund ,9351.400390625,9342.2001953125,9379.7998046875,9342.2001953125,2020-08-10 00:00:00+01:00,2020-08-28 00:00:00+01:00,0.04391242446570853
2020-09,PGIM Absolute Return Bond Fund ,9375.099609375,9333.2001953125,9392.7001953125,9309.7998046875,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.0963370492158333
2020-10,PGIM Absolute Return Bond Fund ,9341.400390625,9281.400390625,9341.599609375,9281.400390625,2020-10-05 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.5550058244064626
2020-11,PGIM Absolute Return Bond Fund ,9291.2001953125,9500.0,9500.0,9291.2001953125,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.355243822858921
