Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-11,Arcoma AB,14.048616409301758,11.423615455627441,14.583338737487793,11.423615455627441,2014-11-14 00:00:00+01:00,2014-11-28 00:00:00+01:00,
2014-12,Arcoma AB,11.472227096557617,11.909727096557617,12.493060111999512,9.868059158325195,2014-12-19 00:00:00+01:00,2014-12-17 00:00:00+01:00,4.255322168523357
2015-01,Arcoma AB,11.861116409301758,12.298616409301758,13.659727096557617,10.694448471069336,2015-01-23 00:00:00+01:00,2015-01-08 00:00:00+01:00,3.2653083449455833
2015-02,Arcoma AB,12.055560111999512,11.326393127441406,13.076394081115723,10.5972261428833,2015-02-19 00:00:00+01:00,2015-02-23 00:00:00+01:00,-7.9051435503349365
2015-03,Arcoma AB,11.277782440185547,10.791670799255371,12.541670799255371,10.548615455627441,2015-03-13 00:00:00+01:00,2015-03-26 00:00:00+01:00,-4.721029211766615
2015-04,Arcoma AB,10.791670799255371,10.694448471069336,10.986115455627441,9.819448471069336,2015-04-16 00:00:00+02:00,2015-04-23 00:00:00+02:00,-0.9009015378113938
2015-05,Arcoma AB,10.937503814697266,9.041669845581055,11.958337783813477,8.70139217376709,2015-05-05 00:00:00+02:00,2015-05-27 00:00:00+02:00,-15.454547562311271
2015-06,Arcoma AB,9.18750286102295,8.166669845581055,9.18750286102295,8.166669845581055,2015-06-01 00:00:00+02:00,2015-06-30 00:00:00+02:00,-9.677415952404411
2015-07,Arcoma AB,8.166669845581055,8.215280532836914,8.75000286102295,7.291668891906738,2015-07-15 00:00:00+02:00,2015-07-13 00:00:00+02:00,0.5952326734766089
2015-08,Arcoma AB,8.215280532836914,5.73611307144165,8.70139217376709,4.909724235534668,2015-08-10 00:00:00+02:00,2015-08-31 00:00:00+02:00,-30.177514346417013
2015-09,Arcoma AB,5.833334922790527,5.849999904632568,9.649999618530273,5.250001907348633,2015-09-21 00:00:00+02:00,2015-09-14 00:00:00+02:00,1.98543563860214
2015-10,Arcoma AB,5.949999809265137,6.050000190734863,7.099999904632568,5.449999809265137,2015-10-19 00:00:00+02:00,2015-10-06 00:00:00+02:00,3.418808365174786
2015-11,Arcoma AB,6.150000095367432,5.800000190734863,7.25,5.599999904632568,2015-11-24 00:00:00+01:00,2015-11-11 00:00:00+01:00,-4.132231274684206
2015-12,Arcoma AB,5.900000095367432,7.900000095367432,10.850000381469727,5.900000095367432,2015-12-07 00:00:00+01:00,2015-12-01 00:00:00+01:00,36.20689371678274
2016-01,Arcoma AB,7.400000095367432,7.400000095367432,8.300000190734863,6.349999904632568,2016-01-08 00:00:00+01:00,2016-01-20 00:00:00+01:00,-6.329113847646662
2016-02,Arcoma AB,7.449999809265137,6.449999809265137,7.800000190734863,6.0,2016-02-11 00:00:00+01:00,2016-02-25 00:00:00+01:00,-12.837841538637507
2016-03,Arcoma AB,6.5,6.449999809265137,6.650000095367432,5.849999904632568,2016-03-01 00:00:00+01:00,2016-03-08 00:00:00+01:00,0.0
2016-04,Arcoma AB,6.300000190734863,5.199999809265137,8.0,5.0,2016-04-12 00:00:00+02:00,2016-04-20 00:00:00+02:00,-19.379845534327465
2016-05,Arcoma AB,5.099999904632568,4.730000019073486,5.349999904632568,4.309999942779541,2016-05-20 00:00:00+02:00,2016-05-31 00:00:00+02:00,-9.038457835214242
2016-06,Arcoma AB,4.699999809265137,4.78000020980835,4.900000095367432,4.480000019073486,2016-06-07 00:00:00+02:00,2016-06-15 00:00:00+02:00,1.0570864806181746
2016-07,Arcoma AB,4.710000038146973,4.619999885559082,5.0,4.300000190734863,2016-07-04 00:00:00+02:00,2016-07-01 00:00:00+02:00,-3.347286971263186
2016-08,Arcoma AB,4.659999847412109,4.409999847412109,4.940000057220459,4.21999979019165,2016-08-31 00:00:00+02:00,2016-08-24 00:00:00+02:00,-4.54545548374099
2016-09,Arcoma AB,4.420000076293945,4.0,4.599999904632568,4.0,2016-09-22 00:00:00+02:00,2016-09-20 00:00:00+02:00,-9.297049015834025
2016-10,Arcoma AB,4.079999923706055,4.090000152587891,4.900000095367432,3.7300000190734863,2016-10-19 00:00:00+02:00,2016-10-11 00:00:00+02:00,2.2500038146972656
2016-11,Arcoma AB,3.940000057220459,4.289999961853027,4.769999980926514,3.8299999237060547,2016-11-09 00:00:00+01:00,2016-11-09 00:00:00+01:00,4.889970704245328
2016-12,Arcoma AB,4.289999961853027,3.7699999809265137,4.769999980926514,3.7300000190734863,2016-12-01 00:00:00+01:00,2016-12-21 00:00:00+01:00,-12.12121178439135
2017-01,Arcoma AB,3.7699999809265137,3.950000047683716,4.389999866485596,3.569999933242798,2017-01-27 00:00:00+01:00,2017-01-26 00:00:00+01:00,4.774537603922369
