Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,AcadeMedia AB,2.2148754596710205,2.170440912246704,2.2148754596710205,2.1355016231536865,2017-08-28 00:00:00+02:00,2017-08-30 00:00:00+02:00,
2017-09,AcadeMedia AB,2.253612756729126,2.514521598815918,2.59427528269923,2.162465810775757,2017-09-27 00:00:00+02:00,2017-09-05 00:00:00+02:00,15.853031733217883
2017-10,AcadeMedia AB,2.543764877503819,2.4267923831939697,2.6174421310424805,2.4267923831939697,2017-10-09 00:00:00+02:00,2017-10-30 00:00:00+01:00,-3.488902845903563
2017-11,AcadeMedia AB,2.4298303420746348,2.2539002895355225,2.4476803039022714,2.165883711925356,2017-11-01 00:00:00+01:00,2017-11-22 00:00:00+01:00,-7.124305105610196
2017-12,AcadeMedia AB,2.2539001899877684,2.5090513229370117,2.521631956100464,2.100966580758459,2017-12-28 00:00:00+01:00,2017-12-06 00:00:00+01:00,11.320422406710362
2018-01,AcadeMedia AB,2.567236782401546,2.5004022121429443,2.5829627028351507,2.484676322230832,2018-01-10 00:00:00+01:00,2018-01-19 00:00:00+01:00,-0.34471637606611205
2018-02,AcadeMedia AB,2.5161281722418716,2.323486804962158,2.5868942085438613,2.3038296699523926,2018-02-01 00:00:00+01:00,2018-02-27 00:00:00+01:00,-7.075477949971997
2018-03,AcadeMedia AB,2.323486804962158,2.044353723526001,2.323486804962158,2.01290225982666,2018-03-01 00:00:00+01:00,2018-03-28 00:00:00+02:00,-12.01354278578326
2018-04,AcadeMedia AB,2.052216750778257,2.134777069091797,2.150502920150757,1.993245005607605,2018-04-24 00:00:00+02:00,2018-04-12 00:00:00+02:00,4.423077304344281
2018-05,AcadeMedia AB,2.138708713579696,2.1898176670074463,2.236994981765747,2.036490661888373,2018-05-28 00:00:00+02:00,2018-05-07 00:00:00+02:00,2.57828317122899
2018-06,AcadeMedia AB,2.162297535379168,1.9106847047805786,2.2173376083374023,1.9106847047805786,2018-06-13 00:00:00+02:00,2018-06-29 00:00:00+02:00,-12.746858628112367
2018-07,AcadeMedia AB,1.8065012485446397,1.946067452430725,1.9735878482259601,1.751460905921862,2018-07-18 00:00:00+02:00,2018-07-05 00:00:00+02:00,1.8518360230559194
2018-08,AcadeMedia AB,1.9480332653179018,1.7219750881195068,1.9480332653179018,1.710180640220642,2018-08-01 00:00:00+02:00,2018-08-30 00:00:00+02:00,-11.51513859559785
2018-09,AcadeMedia AB,1.7239408493041992,1.867438793182373,1.9244446754455566,1.7062493036361803,2018-09-24 00:00:00+02:00,2018-09-07 00:00:00+02:00,8.447491840414534
2018-10,AcadeMedia AB,1.8595757484436035,1.5666825771331787,1.8870960267356238,1.5489913451950057,2018-10-17 00:00:00+02:00,2018-10-30 00:00:00+01:00,-16.105278370953425
2018-11,AcadeMedia AB,1.5745456544096808,1.6728320121765137,1.7003520727157593,1.5745456544096808,2018-11-29 00:00:00+01:00,2018-11-01 00:00:00+01:00,6.7754270451883425
2018-12,AcadeMedia AB,1.6826606066958973,1.4801908731460571,1.7652208805084229,1.4585678577423096,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-11.515868755991354
2019-01,AcadeMedia AB,1.5018137103524394,1.7534265518188477,1.7770151927595346,1.4585678577423096,2019-01-22 00:00:00+01:00,2019-01-03 00:00:00+01:00,18.45948949084144
2019-02,AcadeMedia AB,1.765220910049528,2.0050394535064697,2.0050394535064697,1.765220910049528,2019-02-28 00:00:00+01:00,2019-02-01 00:00:00+01:00,14.349782796811272
2019-03,AcadeMedia AB,2.0207653076611067,1.9362390041351318,2.0207653076611067,1.8910273313522339,2019-03-01 00:00:00+01:00,2019-03-14 00:00:00+01:00,-3.431376337808101
2019-04,AcadeMedia AB,1.946067452430725,1.9814507961273193,1.9932451617871267,1.8851301670074463,2019-04-25 00:00:00+02:00,2019-04-08 00:00:00+02:00,2.335031568707735
2019-05,AcadeMedia AB,1.969656467437744,1.7593238353729248,2.02862811088562,1.7357349984706867,2019-05-03 00:00:00+02:00,2019-05-27 00:00:00+02:00,-11.21031928668299
2019-06,AcadeMedia AB,1.7947067107802648,1.9087188243865967,2.016833955026478,1.757357877739416,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,8.491613994532422
2019-07,AcadeMedia AB,1.9323075675707895,1.853678822517395,1.9932450749694963,1.7966727018356323,2019-07-04 00:00:00+02:00,2019-07-25 00:00:00+02:00,-2.883609736855286
2019-08,AcadeMedia AB,1.8104325935829375,1.698386549949646,1.902821660041809,1.698386549949646,2019-08-22 00:00:00+02:00,2019-08-30 00:00:00+02:00,-8.377517759891862
2019-09,AcadeMedia AB,1.7573580741882324,1.645311713218689,1.7711181640625002,1.639414668083191,2019-09-09 00:00:00+02:00,2019-09-27 00:00:00+02:00,-3.1250151346600474
2019-10,AcadeMedia AB,1.653174667251245,1.76325523853302,1.8045354325943739,1.5883056598324856,2019-10-28 00:00:00+01:00,2019-10-10 00:00:00+02:00,7.168460806955568
2019-11,AcadeMedia AB,1.7671867367187846,2.5231406688690186,2.5337644876390493,1.7553924916550383,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,43.09560032659834
2019-12,AcadeMedia AB,2.5151726941856363,2.788734197616577,2.831229154387204,2.3983113765716553,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,10.526306837526
2020-01,AcadeMedia AB,2.767487049102783,2.698432445526123,2.84185316793837,2.5709475677642293,2020-01-03 00:00:00+01:00,2020-01-31 00:00:00+01:00,-3.2380910367015847
2020-02,AcadeMedia AB,2.863100391322154,2.589539051055908,3.033080765138721,2.5576678315915506,2020-02-07 00:00:00+01:00,2020-02-28 00:00:00+01:00,-4.035431557708813
2020-03,AcadeMedia AB,2.6665612978659494,2.3505046367645264,2.719679832458496,1.875091871637851,2020-03-03 00:00:00+01:00,2020-03-17 00:00:00+01:00,-9.230770788875088
2020-04,AcadeMedia AB,2.34784869108838,2.5178287029266357,2.5337642927009982,2.1566211282662233,2020-04-14 00:00:00+02:00,2020-04-01 00:00:00+02:00,7.118644377253025
2020-05,AcadeMedia AB,2.4753335571820925,2.634690046310425,2.9480907917022705,2.33988094329834,2020-05-11 00:00:00+02:00,2020-05-04 00:00:00+02:00,4.641354006646825
2020-06,AcadeMedia AB,2.942778846043356,3.09682297706604,3.3517928785272266,2.8790364043136676,2020-06-05 00:00:00+02:00,2020-06-02 00:00:00+02:00,17.540314899765086
2020-07,AcadeMedia AB,3.1658774810358636,3.218996047973633,3.2986742665091673,3.033080577850342,2020-07-24 00:00:00+02:00,2020-07-08 00:00:00+02:00,3.945109934031188
2020-08,AcadeMedia AB,3.2296198334149184,3.7448720932006836,3.7714310755040086,3.155253648757934,2020-08-28 00:00:00+02:00,2020-08-04 00:00:00+02:00,16.336647743264287
2020-09,AcadeMedia AB,3.7183126207056563,3.68644118309021,3.8776689771947344,3.5323967564245944,2020-09-01 00:00:00+02:00,2020-09-11 00:00:00+02:00,-1.560291210387743
2020-10,AcadeMedia AB,3.7130003590946106,3.6067628860473633,4.106079479218381,3.420847491922294,2020-10-09 00:00:00+02:00,2020-10-29 00:00:00+01:00,-2.1613879914409773
2020-11,AcadeMedia AB,3.6386340632915366,5.162940979003906,5.314019414560526,3.6067628459729004,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,43.146115841897
2020-12,AcadeMedia AB,5.3665685168494734,5.432255268096924,5.432255268096924,4.887058734893799,2020-12-30 00:00:00+01:00,2020-12-10 00:00:00+01:00,5.216296103097751
2021-01,AcadeMedia AB,5.504509917690043,4.93303918838501,5.504509917690043,4.841078246533236,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-9.1898494285377
2021-02,AcadeMedia AB,4.939607668923069,5.287744998931885,5.846078035660777,4.939607668923069,2021-02-04 00:00:00+01:00,2021-02-01 00:00:00+01:00,7.1904113671352965
2021-03,AcadeMedia AB,5.412548606833992,5.208921432495117,5.70813695992631,5.162941092636661,2021-03-04 00:00:00+01:00,2021-03-22 00:00:00+01:00,-1.4906839579573061
2021-04,AcadeMedia AB,5.202352982069451,5.6293134689331055,6.030000267588752,5.202352982069451,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,8.070615805710425
2021-05,AcadeMedia AB,5.635882384499324,5.248332977294922,5.846077968423353,4.972451210021973,2021-05-04 00:00:00+02:00,2021-05-19 00:00:00+02:00,-6.767796708083996
2021-06,AcadeMedia AB,4.985588318627086,5.182646751403809,5.734411220669024,4.729411757521338,2021-06-02 00:00:00+02:00,2021-06-21 00:00:00+02:00,-1.251563614109119
2021-07,AcadeMedia AB,5.123529514060147,5.294313907623291,5.340293999891489,4.919901600910274,2021-07-08 00:00:00+02:00,2021-07-20 00:00:00+02:00,2.1546356828050284
2021-08,AcadeMedia AB,5.333725320830617,4.8739213943481445,5.359999805113206,4.788529506285741,2021-08-02 00:00:00+02:00,2021-08-19 00:00:00+02:00,-7.940453108944345
2021-09,AcadeMedia AB,5.0381373587338905,3.941176414489746,5.261470794677734,3.6193137168884277,2021-09-01 00:00:00+02:00,2021-09-28 00:00:00+02:00,-19.137464566827443
2021-10,AcadeMedia AB,3.849215811183655,3.98058819770813,3.98058819770813,3.5996078190683307,2021-10-29 00:00:00+02:00,2021-10-19 00:00:00+02:00,1.0000004839541443
