Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-08,ABN AMRO BANK N.V. UNSPON ADS E,15.178584556467792,14.935391426086426,15.639812751155532,14.532865039149296,2019-08-13 00:00:00-04:00,2019-08-23 00:00:00-04:00,
2019-09,ABN AMRO BANK N.V. UNSPON ADS E,14.566410194297983,14.759286880493164,17.24991638728827,14.365146084838724,2019-09-16 00:00:00-04:00,2019-09-26 00:00:00-04:00,-1.1791090073854704
2019-10,ABN AMRO BANK N.V. UNSPON ADS E,14.680459131900234,15.592012405395508,16.059111338071403,14.256129358252762,2019-10-23 00:00:00-04:00,2019-10-02 00:00:00-04:00,5.642044440527316
2019-11,ABN AMRO BANK N.V. UNSPON ADS E,15.66497171607742,14.256129264831543,16.168127080345112,14.256129264831543,2019-11-07 00:00:00-05:00,2019-11-29 00:00:00-05:00,-8.567740364942832
2019-12,ABN AMRO BANK N.V. UNSPON ADS E,14.222584599136182,15.220513343811035,15.346302393033698,13.820058918160047,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,6.764697913889806
2020-01,ABN AMRO BANK N.V. UNSPON ADS E,15.430162470252647,14.549637794494629,15.715284754064196,14.281288050679576,2020-01-09 00:00:00-05:00,2020-01-27 00:00:00-05:00,-4.407706456163629
2020-02,ABN AMRO BANK N.V. UNSPON ADS E,14.767673430816645,11.413288116455078,15.480479089538758,11.312656720248135,2020-02-11 00:00:00-05:00,2020-02-28 00:00:00-05:00,-21.5562045072098
2020-03,ABN AMRO BANK N.V. UNSPON ADS E,11.455219162350247,6.809398174285889,11.757114179643258,6.088205633287399,2020-03-02 00:00:00-05:00,2020-03-19 00:00:00-04:00,-40.337980564352385
2020-04,ABN AMRO BANK N.V. UNSPON ADS E,6.381714055289759,7.140348434448242,7.61072678842952,5.719223389806787,2020-04-29 00:00:00-04:00,2020-04-21 00:00:00-04:00,4.8601983859911435
2020-05,ABN AMRO BANK N.V. UNSPON ADS E,7.055679993992768,7.5636887550354,7.7800636253202455,5.729212478768025,2020-05-27 00:00:00-04:00,2020-05-14 00:00:00-04:00,5.928846812919875
2020-06,ABN AMRO BANK N.V. UNSPON ADS E,7.7894702476292785,8.118736267089844,10.047289035073215,7.723617678631901,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,7.338317718123055
2020-07,ABN AMRO BANK N.V. UNSPON ADS E,8.128143485904003,7.733025550842285,9.078307677742256,7.620134778216806,2020-07-16 00:00:00-04:00,2020-07-31 00:00:00-04:00,-4.7508713617300025
2020-08,ABN AMRO BANK N.V. UNSPON ADS E,7.883546503807619,8.918378829956055,9.642762720971849,7.855324035221653,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,15.328454190671348
2020-09,ABN AMRO BANK N.V. UNSPON ADS E,8.95130646302046,7.813930034637451,9.294682502746582,7.290869235992432,2020-09-04 00:00:00-04:00,2020-09-23 00:00:00-04:00,-12.38396368192901
2020-10,ABN AMRO BANK N.V. UNSPON ADS E,7.733025715301763,7.681283473968506,8.683189392089844,7.484665151767344,2020-10-08 00:00:00-04:00,2020-10-29 00:00:00-04:00,-1.6975652466934332
2020-11,ABN AMRO BANK N.V. UNSPON ADS E,7.949399203021208,9.642763137817383,11.129158973693848,7.876020067201855,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,25.535832266785043
2020-12,ABN AMRO BANK N.V. UNSPON ADS E,9.755652985627755,9.200606346130371,9.943804765382925,8.560892349180463,2020-12-04 00:00:00-05:00,2020-12-21 00:00:00-05:00,-4.585374392874419
2021-01,ABN AMRO BANK N.V. UNSPON ADS E,9.144161062211134,9.793283462524414,10.362442357031485,8.851585668566424,2021-01-07 00:00:00-05:00,2021-01-04 00:00:00-05:00,6.441718013979747
2021-02,ABN AMRO BANK N.V. UNSPON ADS E,9.887359979231267,10.855398178100586,11.270272870826005,9.53927993774414,2021-02-25 00:00:00-05:00,2021-02-10 00:00:00-05:00,10.845338232478685
2021-03,ABN AMRO BANK N.V. UNSPON ADS E,10.988045844503509,11.392571449279785,12.088731652662814,10.762263601686948,2021-03-09 00:00:00-05:00,2021-03-04 00:00:00-05:00,4.948443736157726
2021-04,ABN AMRO BANK N.V. UNSPON ADS E,11.420794664305799,12.08873176574707,12.446218831720193,11.260865115871512,2021-04-19 00:00:00-04:00,2021-04-23 00:00:00-04:00,6.110651309641724
2021-05,ABN AMRO BANK N.V. UNSPON ADS E,12.201623292187909,12.615555763244629,12.770780322847013,11.533685123182476,2021-05-10 00:00:00-04:00,2021-05-12 00:00:00-04:00,4.3579757389463625
2021-06,ABN AMRO BANK N.V. UNSPON ADS E,12.850745194401707,11.317310333251953,13.010673522949219,11.279680076256332,2021-06-07 00:00:00-04:00,2021-06-30 00:00:00-04:00,-10.290830260329143
2021-07,ABN AMRO BANK N.V. UNSPON ADS E,11.439609011071493,10.95041561126709,11.571315360506105,9.990842889337172,2021-07-01 00:00:00-04:00,2021-07-20 00:00:00-04:00,-3.241889735115522
2021-08,ABN AMRO BANK N.V. UNSPON ADS E,11.119751295827673,13.038896560668945,13.076526818818415,10.950415295264444,2021-08-31 00:00:00-04:00,2021-08-03 00:00:00-04:00,19.07216149177915
2021-09,ABN AMRO BANK N.V. UNSPON ADS E,13.227048665542348,13.330531120300293,13.612758492011999,12.201623207319308,2021-09-30 00:00:00-04:00,2021-09-20 00:00:00-04:00,2.2366506113028484
2021-10,ABN AMRO BANK N.V. UNSPON ADS E,13.462237402742156,14.600000381469727,15.039999961853027,12.615555763244629,2021-10-26 00:00:00-04:00,2021-10-06 00:00:00-04:00,9.523020873761222
2021-11,ABN AMRO BANK N.V. UNSPON ADS E,14.859999656677246,14.170000076293945,15.0600004196167,14.020000457763672,2021-11-03 00:00:00-04:00,2021-11-26 00:00:00-05:00,-2.9452074927445615
2021-12,ABN AMRO BANK N.V. UNSPON ADS E,14.359999656677246,14.739999771118164,14.760000228881836,13.649999618530273,2021-12-31 00:00:00-05:00,2021-12-20 00:00:00-05:00,4.022580746331927
2022-01,ABN AMRO BANK N.V. UNSPON ADS E,14.84000015258789,16.06999969482422,16.809999465942383,14.800000190734863,2022-01-18 00:00:00-05:00,2022-01-03 00:00:00-05:00,9.023066108264688
2022-02,ABN AMRO BANK N.V. UNSPON ADS E,16.450000762939453,13.140000343322754,17.520000457763672,13.050000190734863,2022-02-08 00:00:00-05:00,2022-02-28 00:00:00-05:00,-18.23272810916824
2022-03,ABN AMRO BANK N.V. UNSPON ADS E,12.574999809265137,12.720000267028809,13.34000015258789,10.229999542236328,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,-3.1963475290727295
2022-04,ABN AMRO BANK N.V. UNSPON ADS E,13.085000038146973,12.390000343322754,13.704999923706055,12.109999656677246,2022-04-21 00:00:00-04:00,2022-04-06 00:00:00-04:00,-2.5943389683838247
2022-05,ABN AMRO BANK N.V. UNSPON ADS E,12.579999923706055,11.680000305175781,12.899999618530273,10.710000038146973,2022-05-04 00:00:00-04:00,2022-05-20 00:00:00-04:00,-5.730427913422997
2022-06,ABN AMRO BANK N.V. UNSPON ADS E,11.529999732971191,11.210000038146973,12.359999656677246,10.425000190734863,2022-06-22 00:00:00-04:00,2022-06-13 00:00:00-04:00,-4.023974783806605
2022-07,ABN AMRO BANK N.V. UNSPON ADS E,11.039999961853027,10.15999984741211,11.199999809265137,9.279999732971191,2022-07-01 00:00:00-04:00,2022-07-15 00:00:00-04:00,-9.366638600907883
2022-08,ABN AMRO BANK N.V. UNSPON ADS E,10.140000343322754,9.569999694824219,11.010000228881836,9.359999656677246,2022-08-12 00:00:00-04:00,2022-08-26 00:00:00-04:00,-5.807088203236255
2022-09,ABN AMRO BANK N.V. UNSPON ADS E,9.40999984741211,8.859999656677246,10.6899995803833,8.470000267028809,2022-09-19 00:00:00-04:00,2022-09-28 00:00:00-04:00,-7.419018399038868
2022-10,ABN AMRO BANK N.V. UNSPON ADS E,8.869999885559082,9.8100004196167,10.0,8.470000267028809,2022-10-28 00:00:00-04:00,2022-10-11 00:00:00-04:00,10.722356656340226
2022-11,ABN AMRO BANK N.V. UNSPON ADS E,9.979999542236328,12.760000228881836,12.84000015258789,9.65999984741211,2022-11-30 00:00:00-05:00,2022-11-02 00:00:00-04:00,30.071352528855442
2022-12,ABN AMRO BANK N.V. UNSPON ADS E,12.720000267028809,13.819999694824219,14.0600004196167,12.449999809265137,2022-12-21 00:00:00-05:00,2022-12-07 00:00:00-05:00,8.307205696933373
