Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,"AUGA GROUP AB EO 0,29",0.29600000381469727,0.3100000023841858,0.3100000023841858,0.29600000381469727,2011-05-27 00:00:00+02:00,2011-05-16 00:00:00+02:00,
2011-06,"AUGA GROUP AB EO 0,29",0.3100000023841858,0.2849999964237213,0.3160000145435333,0.2849999964237213,2011-06-06 00:00:00+02:00,2011-06-24 00:00:00+02:00,-8.064517989739162
2011-07,"AUGA GROUP AB EO 0,29",0.27799999713897705,0.2770000100135803,0.2809999883174896,0.27300000190734863,2011-07-11 00:00:00+02:00,2011-07-01 00:00:00+02:00,-2.80701281071144
2011-08,"AUGA GROUP AB EO 0,29",0.2770000100135803,0.20999999344348907,0.2770000100135803,0.20999999344348907,2011-08-01 00:00:00+02:00,2011-08-29 00:00:00+02:00,-24.187730739362234
2011-09,"AUGA GROUP AB EO 0,29",0.20999999344348907,0.18400000035762787,0.21299999952316284,0.18400000035762787,2011-09-02 00:00:00+02:00,2011-09-26 00:00:00+02:00,-12.380949475056912
2011-10,"AUGA GROUP AB EO 0,29",0.17900000512599945,0.18299999833106995,0.18299999833106995,0.16599999368190765,2011-10-28 00:00:00+02:00,2011-10-03 00:00:00+02:00,-0.5434793612034139
2011-11,"AUGA GROUP AB EO 0,29",0.18299999833106995,0.15000000596046448,0.18299999833106995,0.15000000596046448,2011-11-01 00:00:00+01:00,2011-11-28 00:00:00+01:00,-18.03278288063388
2011-12,"AUGA GROUP AB EO 0,29",0.15000000596046448,0.14000000059604645,0.15000000596046448,0.13699999451637268,2011-12-01 00:00:00+01:00,2011-12-19 00:00:00+01:00,-6.666669978035689
2012-01,"AUGA GROUP AB EO 0,29",0.14000000059604645,0.15299999713897705,0.15299999713897705,0.14000000059604645,2012-01-30 00:00:00+01:00,2012-01-02 00:00:00+01:00,9.285711776845318
2012-02,"AUGA GROUP AB EO 0,29",0.15299999713897705,0.15399999916553497,0.15399999916553497,0.15299999713897705,2012-02-01 00:00:00+01:00,2012-02-01 00:00:00+01:00,0.6535961080114117
2012-03,"AUGA GROUP AB EO 0,29",0.15399999916553497,0.1860000044107437,0.1860000044107437,0.15399999916553497,2012-03-27 00:00:00+02:00,2012-03-01 00:00:00+01:00,20.779224297794862
2012-04,"AUGA GROUP AB EO 0,29",0.1860000044107437,0.17900000512599945,0.1860000044107437,0.17900000512599945,2012-04-02 00:00:00+02:00,2012-04-30 00:00:00+02:00,-3.763440386423955
2012-05,"AUGA GROUP AB EO 0,29",0.17900000512599945,0.15199999511241913,0.17900000512599945,0.15199999511241913,2012-05-02 00:00:00+02:00,2012-05-24 00:00:00+02:00,-15.0838040449076
