Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-03,iSh Cor Glob AggBnd CHFH A,5.006820201873779,5.0269999504089355,5.047999858856201,4.996500015258789,2018-03-28 00:00:00+02:00,2018-03-21 00:00:00+01:00,
2018-04,iSh Cor Glob AggBnd CHFH A,4.994500160217285,4.991000175476074,5.047999858856201,4.991000175476074,2018-04-03 00:00:00+02:00,2018-04-30 00:00:00+02:00,-0.7161284123333389
2018-05,iSh Cor Glob AggBnd CHFH A,4.991000175476074,4.991000175476074,5.001999855041504,4.956999778747559,2018-05-29 00:00:00+02:00,2018-05-18 00:00:00+02:00,0.0
2018-06,iSh Cor Glob AggBnd CHFH A,4.991000175476074,4.998000144958496,5.002999782562256,4.984000205993652,2018-06-19 00:00:00+02:00,2018-06-08 00:00:00+02:00,0.14025183803472174
2018-07,iSh Cor Glob AggBnd CHFH A,4.975500106811523,4.988999843597412,5.0269999504089355,4.975500106811523,2018-07-10 00:00:00+02:00,2018-07-02 00:00:00+02:00,-0.18007805322219905
2018-08,iSh Cor Glob AggBnd CHFH A,4.988999843597412,4.992499828338623,4.992499828338623,4.983500003814697,2018-08-31 00:00:00+02:00,2018-08-08 00:00:00+02:00,0.07015403589765157
2018-09,iSh Cor Glob AggBnd CHFH A,4.994999885559082,4.952499866485596,4.994999885559082,4.947000026702881,2018-09-03 00:00:00+02:00,2018-09-25 00:00:00+02:00,-0.8012010661668567
2018-10,iSh Cor Glob AggBnd CHFH A,4.952499866485596,4.938499927520752,4.952499866485596,4.920000076293945,2018-10-01 00:00:00+02:00,2018-10-08 00:00:00+02:00,-0.28268428757733943
2018-11,iSh Cor Glob AggBnd CHFH A,4.934999942779541,4.942500114440918,4.946499824523926,4.923999786376953,2018-11-07 00:00:00+01:00,2018-11-02 00:00:00+01:00,0.08100004007034478
2018-12,iSh Cor Glob AggBnd CHFH A,4.942500114440918,4.985499858856201,4.993000030517578,4.942500114440918,2018-12-20 00:00:00+01:00,2018-12-03 00:00:00+01:00,0.869999866861848
2019-01,iSh Cor Glob AggBnd CHFH A,5.015999794006348,5.011000156402588,5.019000053405762,4.98799991607666,2019-01-07 00:00:00+01:00,2019-01-18 00:00:00+01:00,0.511489284290878
2019-02,iSh Cor Glob AggBnd CHFH A,5.0279998779296875,5.0279998779296875,5.044000148773193,5.021999835968018,2019-02-20 00:00:00+01:00,2019-02-05 00:00:00+01:00,0.33924807416696456
2019-03,iSh Cor Glob AggBnd CHFH A,5.0279998779296875,5.09499979019165,5.107999801635742,5.019000053405762,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,1.3325360757476812
2019-04,iSh Cor Glob AggBnd CHFH A,5.093999862670898,5.081999778747559,5.098999977111816,5.067999839782715,2019-04-01 00:00:00+02:00,2019-04-05 00:00:00+02:00,-0.25515234503282747
2019-05,iSh Cor Glob AggBnd CHFH A,5.0920000076293945,5.140999794006348,5.140999794006348,5.076000213623047,2019-05-31 00:00:00+02:00,2019-05-02 00:00:00+02:00,1.1609606026651509
2019-06,iSh Cor Glob AggBnd CHFH A,5.139999866485596,5.195000171661377,5.198999881744385,5.139999866485596,2019-06-24 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.05038669167008
2019-07,iSh Cor Glob AggBnd CHFH A,5.190000057220459,5.2210001945495605,5.229000091552734,5.176000118255615,2019-07-04 00:00:00+02:00,2019-07-15 00:00:00+02:00,0.5004816559971204
2019-08,iSh Cor Glob AggBnd CHFH A,5.263999938964844,5.328000068664551,5.3420000076293945,5.25600004196167,2019-08-30 00:00:00+02:00,2019-08-08 00:00:00+02:00,2.0494133332286113
2019-09,iSh Cor Glob AggBnd CHFH A,5.328999996185303,5.2820000648498535,5.331999778747559,5.238999843597412,2019-09-03 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.8633634238339516
2019-10,iSh Cor Glob AggBnd CHFH A,5.291999816894531,5.247000217437744,5.309000015258789,5.22599983215332,2019-10-08 00:00:00+02:00,2019-10-29 00:00:00+01:00,-0.662624895539532
2019-11,iSh Cor Glob AggBnd CHFH A,5.258999824523926,5.243000030517578,5.258999824523926,5.197999954223633,2019-11-01 00:00:00+01:00,2019-11-06 00:00:00+01:00,-0.07623759775865491
2019-12,iSh Cor Glob AggBnd CHFH A,5.21999979019165,5.2129998207092285,5.247000217437744,5.184000015258789,2019-12-27 00:00:00+01:00,2019-12-13 00:00:00+01:00,-0.5721954917743521
2020-01,iSh Cor Glob AggBnd CHFH A,5.263000011444092,5.288000106811523,5.289999961853027,5.206999778747559,2020-01-30 00:00:00+01:00,2020-01-09 00:00:00+01:00,1.438716452748534
2020-02,iSh Cor Glob AggBnd CHFH A,5.281000137329102,5.327000141143799,5.3470001220703125,5.25600004196167,2020-02-28 00:00:00+01:00,2020-02-06 00:00:00+01:00,0.7375195450930239
2020-03,iSh Cor Glob AggBnd CHFH A,5.349999904632568,5.223999977111816,5.520999908447266,4.995999813079834,2020-03-09 00:00:00+01:00,2020-03-19 00:00:00+01:00,-1.9335491140022087
2020-04,iSh Cor Glob AggBnd CHFH A,5.2230000495910645,5.343999862670898,5.343999862670898,5.216000080108643,2020-04-30 00:00:00+02:00,2020-04-06 00:00:00+02:00,2.2970881716088076
2020-05,iSh Cor Glob AggBnd CHFH A,5.340000152587891,5.335999965667725,5.348999977111816,5.271999835968018,2020-05-22 00:00:00+02:00,2020-05-07 00:00:00+02:00,-0.14969867531350323
2020-06,iSh Cor Glob AggBnd CHFH A,5.3520002365112305,5.348999977111816,5.361000061035156,5.295000076293945,2020-06-30 00:00:00+02:00,2020-06-05 00:00:00+02:00,0.24362840194405155
2020-07,iSh Cor Glob AggBnd CHFH A,5.302000045776367,5.386000156402588,5.422999858856201,5.302000045776367,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.6917214329611898
2020-08,iSh Cor Glob AggBnd CHFH A,5.39300012588501,5.3520002365112305,5.413000106811523,5.3429999351501465,2020-08-06 00:00:00+02:00,2020-08-14 00:00:00+02:00,-0.6312647401419014
2020-09,iSh Cor Glob AggBnd CHFH A,5.360000133514404,5.369999885559082,5.416999816894531,5.349999904632568,2020-09-09 00:00:00+02:00,2020-09-07 00:00:00+02:00,0.33631629769106386
2020-10,iSh Cor Glob AggBnd CHFH A,5.3470001220703125,5.354000091552734,5.4039998054504395,5.339000225067139,2020-10-05 00:00:00+02:00,2020-10-05 00:00:00+02:00,-0.2979477532089714
