Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,iSh Cor EUR CrpBnd CHFH A,5.0,5.008999824523926,5.008999824523926,5.0,2019-07-31 00:00:00+02:00,2019-07-30 00:00:00+02:00,
2019-08,iSh Cor EUR CrpBnd CHFH A,5.013000011444092,5.038000106811523,5.038000106811523,5.0,2019-08-21 00:00:00+02:00,2019-08-06 00:00:00+02:00,0.5789635317137165
2019-09,iSh Cor EUR CrpBnd CHFH A,5.038000106811523,5.000999927520752,5.038000106811523,4.988500118255615,2019-09-02 00:00:00+02:00,2019-09-17 00:00:00+02:00,-0.7344219632061222
2019-10,iSh Cor EUR CrpBnd CHFH A,5.005000114440918,4.988500118255615,5.007999897003174,4.980500221252441,2019-10-04 00:00:00+02:00,2019-10-21 00:00:00+02:00,-0.24994619968597975
2019-11,iSh Cor EUR CrpBnd CHFH A,4.989500045776367,4.982500076293945,4.989500045776367,4.960999965667725,2019-11-01 00:00:00+01:00,2019-11-21 00:00:00+01:00,-0.12027747458023264
2019-12,iSh Cor EUR CrpBnd CHFH A,4.9695000648498535,4.981500148773193,4.998000144958496,4.9695000648498535,2019-12-04 00:00:00+01:00,2019-12-02 00:00:00+01:00,-0.020068790876881515
2020-01,iSh Cor EUR CrpBnd CHFH A,4.996500015258789,5.026000022888184,5.026000022888184,4.96750020980835,2020-01-31 00:00:00+01:00,2020-01-13 00:00:00+01:00,0.8933026756196893
2020-02,iSh Cor EUR CrpBnd CHFH A,5.0229997634887695,4.972499847412109,5.052999973297119,4.951000213623047,2020-02-24 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.064468269646568
2020-03,iSh Cor EUR CrpBnd CHFH A,4.999000072479248,4.689000129699707,5.011000156402588,4.28849983215332,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-5.701351964041734
2020-04,iSh Cor EUR CrpBnd CHFH A,4.6479997634887695,4.8354997634887695,4.837500095367432,4.640500068664551,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,3.124325650177462
2020-05,iSh Cor EUR CrpBnd CHFH A,4.82450008392334,4.8470001220703125,4.8470001220703125,4.767000198364258,2020-05-29 00:00:00+02:00,2020-05-14 00:00:00+02:00,0.2378318507712196
2020-06,iSh Cor EUR CrpBnd CHFH A,4.851500034332275,4.914999961853027,4.945000171661377,4.8404998779296875,2020-06-05 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.4029263063783493
2020-07,iSh Cor EUR CrpBnd CHFH A,4.9039998054504395,4.966000080108643,4.979000091552734,4.894000053405762,2020-07-30 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.0376422919927686
2020-08,iSh Cor EUR CrpBnd CHFH A,4.963500022888184,4.96999979019165,5.001999855041504,4.963500022888184,2020-08-11 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.08054188518902272
2020-09,iSh Cor EUR CrpBnd CHFH A,4.978000164031982,4.997499942779541,5.002999782562256,4.9704999923706055,2020-09-18 00:00:00+02:00,2020-09-25 00:00:00+02:00,0.5533230130545075
2020-10,iSh Cor EUR CrpBnd CHFH A,4.986999988555908,5.020999908447266,5.038000106811523,4.986999988555908,2020-10-19 00:00:00+02:00,2020-10-01 00:00:00+02:00,0.4702344359538646
2020-11,iSh Cor EUR CrpBnd CHFH A,5.017000198364258,5.077000141143799,5.079999923706055,5.013000011444092,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,1.1153203289711033
2020-12,iSh Cor EUR CrpBnd CHFH A,5.071000099182129,5.084000110626221,5.0980000495910645,5.061999797821045,2020-12-10 00:00:00+01:00,2020-12-02 00:00:00+01:00,0.13787609391016087
