Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-12,Mercer Absolute Return Fixed In,10940.5,10982.2197265625,10982.2197265625,10936.099609375,2021-12-30 00:00:00+09:00,2021-12-02 00:00:00+09:00,0.44973655799060985
2022-01,Mercer Absolute Return Fixed In,11000.98046875,10886.66015625,11000.98046875,10886.66015625,2022-01-04 00:00:00+09:00,2022-01-31 00:00:00+09:00,-0.8701298343300468
2022-02,Mercer Absolute Return Fixed In,10873.169921875,10795.66015625,10903.849609375,10701.8603515625,2022-02-02 00:00:00+09:00,2022-02-25 00:00:00+09:00,-0.8358853743382189
2022-03,Mercer Absolute Return Fixed In,10836.599609375,10691.5400390625,10836.599609375,10673.5400390625,2022-03-01 00:00:00+09:00,2022-03-24 00:00:00+09:00,-0.9644627163186592
2022-04,Mercer Absolute Return Fixed In,10721.25,10604.76953125,10723.259765625,10604.76953125,2022-04-20 00:00:00+09:00,2022-04-28 00:00:00+09:00,-0.8115810023203052
2022-05,Mercer Absolute Return Fixed In,10538.8095703125,10569.0400390625,10588.259765625,10524.080078125,2022-05-27 00:00:00+09:00,2022-05-16 00:00:00+09:00,-0.3369190823262369
2022-06,Mercer Absolute Return Fixed In,10563.009765625,10366.8203125,10570.330078125,10366.8203125,2022-06-02 00:00:00+09:00,2022-06-30 00:00:00+09:00,-1.9133216055110869
2022-07,Mercer Absolute Return Fixed In,10362.3203125,10445.91015625,10450.2197265625,10362.3203125,2022-07-28 00:00:00+09:00,2022-07-01 00:00:00+09:00,0.7629132305364328
2022-08,Mercer Absolute Return Fixed In,10476.5302734375,10386.5302734375,10507.2001953125,10386.5302734375,2022-08-03 00:00:00+09:00,2022-08-31 00:00:00+09:00,-0.5684510198182391
2022-09,Mercer Absolute Return Fixed In,10356.349609375,10233.6103515625,10433.7197265625,10152.3798828125,2022-09-07 00:00:00+09:00,2022-09-27 00:00:00+09:00,-1.4722907250949602
2022-10,Mercer Absolute Return Fixed In,10231.1201171875,10206.1904296875,10273.259765625,10126.330078125,2022-10-04 00:00:00+09:00,2022-10-14 00:00:00+09:00,-0.26793986611786114
2022-11,Mercer Absolute Return Fixed In,10208.51953125,10324.9404296875,10324.9404296875,10178.400390625,2022-11-30 00:00:00+09:00,2022-11-07 00:00:00+09:00,1.1635095466627998
2022-12,Mercer Absolute Return Fixed In,10348.33984375,10214.6298828125,10348.33984375,10201.98046875,2022-12-01 00:00:00+09:00,2022-12-28 00:00:00+09:00,-1.0683891846757998
2023-01,Mercer Absolute Return Fixed In,10297.98046875,10336.5,10393.150390625,10253.4404296875,2023-01-18 00:00:00+09:00,2023-01-05 00:00:00+09:00,1.1930938133408286
2023-02,Mercer Absolute Return Fixed In,10365.3203125,10241.2998046875,10423.509765625,10221.990234375,2023-02-02 00:00:00+09:00,2023-02-21 00:00:00+09:00,-0.9210099677115058
2023-03,Mercer Absolute Return Fixed In,10204.0302734375,10368.4501953125,10427.1396484375,10204.0302734375,2023-03-15 00:00:00+09:00,2023-03-01 00:00:00+09:00,1.2415454390545477
2023-04,Mercer Absolute Return Fixed In,10366.6103515625,10343.6103515625,10376.6796875,10299.009765625,2023-04-06 00:00:00+09:00,2023-04-18 00:00:00+09:00,-0.23957142371412443
2023-05,Mercer Absolute Return Fixed In,10309.599609375,10286.4697265625,10352.0400390625,10247.330078125,2023-05-15 00:00:00+09:00,2023-05-25 00:00:00+09:00,-0.5524243765753223
2023-06,Mercer Absolute Return Fixed In,10263.7900390625,10232.5302734375,10284.3701171875,10228.990234375,2023-06-28 00:00:00+09:00,2023-06-29 00:00:00+09:00,-0.5243728369288214
2023-07,Mercer Absolute Return Fixed In,10240.5498046875,10261.419921875,10285.0,10155.6796875,2023-07-13 00:00:00+09:00,2023-07-06 00:00:00+09:00,0.28233142405154066
2023-08,Mercer Absolute Return Fixed In,10262.1396484375,10249.099609375,10262.1396484375,10182.41015625,2023-08-01 00:00:00+09:00,2023-08-22 00:00:00+09:00,-0.1200644023322317
2023-09,Mercer Absolute Return Fixed In,10233.759765625,10152.4599609375,10249.3603515625,10120.98046875,2023-09-14 00:00:00+09:00,2023-09-28 00:00:00+09:00,-0.942908666329112
2023-10,Mercer Absolute Return Fixed In,10113.58984375,10093.6298828125,10163.509765625,10068.01953125,2023-10-11 00:00:00+09:00,2023-10-06 00:00:00+09:00,-0.5794662412001994
2023-11,Mercer Absolute Return Fixed In,10110.330078125,10183.5302734375,10205.2001953125,10110.330078125,2023-11-29 00:00:00+09:00,2023-11-01 00:00:00+09:00,0.8906646238147076
2023-12,Mercer Absolute Return Fixed In,10212.75,10257.5400390625,10288.5595703125,10185.51953125,2023-12-22 00:00:00+09:00,2023-12-08 00:00:00+09:00,0.7267594207290395
2024-01,Mercer Absolute Return Fixed In,10224.66015625,10270.580078125,10290.990234375,10224.66015625,2024-01-12 00:00:00+09:00,2024-01-04 00:00:00+09:00,0.12712637740472932
2024-02,Mercer Absolute Return Fixed In,10273.169921875,10247.6396484375,10273.169921875,10209.5,2024-02-01 00:00:00+09:00,2024-02-13 00:00:00+09:00,-0.22336060390941714
2024-03,Mercer Absolute Return Fixed In,10255.4404296875,10261.2197265625,10278.3798828125,10230.6298828125,2024-03-22 00:00:00+09:00,2024-03-13 00:00:00+09:00,0.13251908332929663
