Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Europopular Consolidado Accione,7.592629909515381,7.571010112762451,7.668910026550293,7.571010112762451,2018-01-08 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,Europopular Consolidado Accione,7.503849983215332,7.407740116119385,7.519949913024902,7.4016499519348145,2018-02-02 00:00:00+01:00,2018-02-22 00:00:00+01:00,-2.1565153686407323
2018-03,Europopular Consolidado Accione,7.408299922943115,7.511419773101807,7.511419773101807,7.388740062713623,2018-03-29 00:00:00+02:00,2018-03-02 00:00:00+01:00,1.3996125047207375
2018-04,Europopular Consolidado Accione,7.497290134429932,7.517290115356445,7.519959926605225,7.483759880065918,2018-04-27 00:00:00+02:00,2018-04-19 00:00:00+02:00,0.07815223262666038
2018-05,Europopular Consolidado Accione,7.5137200355529785,7.337600231170654,7.527900218963623,7.3371500968933105,2018-05-07 00:00:00+02:00,2018-05-29 00:00:00+02:00,-2.3903545217540234
2018-06,Europopular Consolidado Accione,7.363460063934326,7.432730197906494,7.472040176391602,7.363460063934326,2018-06-19 00:00:00+02:00,2018-06-01 00:00:00+02:00,1.2964724670025074
2018-07,Europopular Consolidado Accione,7.44143009185791,7.434219837188721,7.463689804077148,7.425710201263428,2018-07-09 00:00:00+02:00,2018-07-30 00:00:00+02:00,0.020041616506483173
2018-08,Europopular Consolidado Accione,7.430359840393066,7.387229919433594,7.441380023956299,7.387229919433594,2018-08-07 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.6320759781687668
2018-09,Europopular Consolidado Accione,7.393010139465332,7.36076021194458,7.40231990814209,7.36076021194458,2018-09-04 00:00:00+02:00,2018-09-28 00:00:00+02:00,-0.35831709284396274
2018-10,Europopular Consolidado Accione,7.34581995010376,7.3450798988342285,7.348869800567627,7.274889945983887,2018-10-29 00:00:00+01:00,2018-10-19 00:00:00+02:00,-0.21302572912110795
2018-11,Europopular Consolidado Accione,7.342899799346924,7.376760005950928,7.377309799194336,7.318240165710449,2018-11-29 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.4313105854944821
2018-12,Europopular Consolidado Accione,7.3780598640441895,7.402339935302734,7.4161601066589355,7.377339839935303,2018-12-20 00:00:00+01:00,2018-12-04 00:00:00+01:00,0.3467637462947204
2019-01,Europopular Consolidado Accione,7.404930114746094,7.453660011291504,7.453660011291504,7.374070167541504,2019-01-31 00:00:00+01:00,2019-01-08 00:00:00+01:00,0.693295315228859
2019-02,Europopular Consolidado Accione,7.452660083770752,7.464330196380615,7.475190162658691,7.441319942474365,2019-02-26 00:00:00+01:00,2019-02-05 00:00:00+01:00,0.14315363288568417
2019-03,Europopular Consolidado Accione,7.457890033721924,7.51078987121582,7.516459941864014,7.457890033721924,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.6224225565172992
2019-04,Europopular Consolidado Accione,7.499619960784912,7.540420055389404,7.540420055389404,7.499619960784912,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.39450157282574505
2019-05,Europopular Consolidado Accione,7.540639877319336,7.584529876708984,7.584529876708984,7.540639877319336,2019-05-31 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.5849783035369871
2019-06,Europopular Consolidado Accione,7.588490009307861,7.626629829406738,7.629539966583252,7.588490009307861,2019-06-18 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.555076628111606
2019-07,Europopular Consolidado Accione,7.640810012817383,7.658820152282715,7.673880100250244,7.5977702140808105,2019-07-03 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.42207795049731267
2019-08,Europopular Consolidado Accione,7.651760101318359,7.671309947967529,7.6771697998046875,7.648940086364746,2019-08-28 00:00:00+02:00,2019-08-05 00:00:00+02:00,0.1630772813106418
2019-09,Europopular Consolidado Accione,7.67117977142334,7.650060176849365,7.672460079193115,7.6144700050354,2019-09-03 00:00:00+02:00,2019-09-17 00:00:00+02:00,-0.27700316194099184
2019-10,Europopular Consolidado Accione,7.648819923400879,7.612820148468018,7.648819923400879,7.599760055541992,2019-10-01 00:00:00+02:00,2019-10-28 00:00:00+01:00,-0.48679392737385196
