Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Amundi ABS RC,100.44000244140625,100.72000122070312,100.72000122070312,100.43000030517578,2018-01-31 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Amundi ABS RC,100.7300033569336,100.80000305175781,100.87000274658203,100.7300033569336,2018-02-23 00:00:00+01:00,2018-02-01 00:00:00+01:00,0.07942993455627434
2018-03,Amundi ABS RC,100.81999969482422,100.76000213623047,100.8499984741211,100.66999816894531,2018-03-02 00:00:00+01:00,2018-03-12 00:00:00+01:00,-0.03968344674236679
2018-04,Amundi ABS RC,100.80999755859375,100.6500015258789,100.80999755859375,100.5999984741211,2018-04-03 00:00:00+02:00,2018-04-17 00:00:00+02:00,-0.1091709091101789
2018-05,Amundi ABS RC,100.66999816894531,100.87000274658203,100.91999816894531,100.66000366210938,2018-05-29 00:00:00+02:00,2018-05-11 00:00:00+02:00,0.21858044447873315
2018-06,Amundi ABS RC,100.83000183105469,100.83999633789062,100.87000274658203,100.76000213623047,2018-06-28 00:00:00+02:00,2018-06-14 00:00:00+02:00,-0.029747603721985705
2018-07,Amundi ABS RC,100.8499984741211,100.56999969482422,100.8499984741211,100.56999969482422,2018-07-02 00:00:00+02:00,2018-07-26 00:00:00+02:00,-0.26774757325626064
2018-08,Amundi ABS RC,100.58999633789062,100.58999633789062,100.61000061035156,100.5199966430664,2018-08-02 00:00:00+02:00,2018-08-28 00:00:00+02:00,0.019883308269941224
2018-09,Amundi ABS RC,100.58999633789062,100.45999908447266,100.58999633789062,100.43000030517578,2018-09-03 00:00:00+02:00,2018-09-20 00:00:00+02:00,-0.12923477299005004
2018-10,Amundi ABS RC,100.44999694824219,100.56999969482422,100.66000366210938,100.44999694824219,2018-10-26 00:00:00+02:00,2018-10-01 00:00:00+02:00,0.10949692549675483
2018-11,Amundi ABS RC,100.43000030517578,100.44000244140625,100.63999938964844,100.33000183105469,2018-11-16 00:00:00+01:00,2018-11-07 00:00:00+01:00,-0.1292604691383481
2018-12,Amundi ABS RC,100.43000030517578,100.12999725341797,100.43000030517578,100.12999725341797,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-0.3086471330674523
2019-01,Amundi ABS RC,100.08999633789062,100.20999908447266,100.20999908447266,99.94000244140625,2019-01-31 00:00:00+01:00,2019-01-09 00:00:00+01:00,0.07989796589349396
