Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn UK Income Equity Fund I A,1206.5609130859375,1262.538330078125,1262.538330078125,1205.101806640625,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,abrdn UK Income Equity Fund I A,1259.9769287109375,1284.366943359375,1307.317626953125,1259.9769287109375,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.7289465801722859
2019-03,abrdn UK Income Equity Fund I A,1294.642822265625,1327.6693115234375,1333.6868896484375,1291.8538818359375,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,3.3714950690650225
2019-04,abrdn UK Income Equity Fund I A,1337.9150390625,1369.8721923828125,1373.3907470703125,1337.9150390625,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.1787193161035843
2019-05,abrdn UK Income Equity Fund I A,1366.863525390625,1356.1376953125,1377.13916015625,1341.4437255859375,2019-05-21 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.0026115681947
2019-06,abrdn UK Income Equity Fund I A,1349.2205810546875,1397.57080078125,1397.57080078125,1349.2205810546875,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.055228507544916
2019-07,abrdn UK Income Equity Fund I A,1412.0850830078125,1422.57080078125,1438.6341552734375,1399.43017578125,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.7888181397339498
2019-08,abrdn UK Income Equity Fund I A,1428.795654296875,1401.8800048828125,1428.795654296875,1363.29638671875,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.4544651055029778
2019-09,abrdn UK Income Equity Fund I A,1413.5380859375,1428.8656005859375,1430.5052490234375,1392.8414306640625,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.9249576004460422
2019-10,abrdn UK Income Equity Fund I A,1426.5260009765625,1425.3961181640625,1427.875732421875,1383.9229736328125,2019-10-30 00:00:00+00:00,2019-10-03 00:00:00+01:00,-0.24281376922029585
2019-11,abrdn UK Income Equity Fund I A,1424.9862060546875,1472.5684814453125,1472.5684814453125,1424.9862060546875,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.3094213376986703
2019-12,abrdn UK Income Equity Fund I A,1463.2999267578125,1529.448974609375,1547.9560546875,1443.1431884765625,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.862672186779026
2020-01,abrdn UK Income Equity Fund I A,1538.8875732421875,1514.5015869140625,1568.522705078125,1514.5015869140625,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.9773054180594709
2020-02,abrdn UK Income Equity Fund I A,1512.1300048828125,1384.949951171875,1551.010009765625,1384.949951171875,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.554077252976732
2020-03,abrdn UK Income Equity Fund I A,1375.6400146484375,1191.6800537109375,1444.5699462890625,1052.8299560546875,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-13.955009514777217
2020-04,abrdn UK Income Equity Fund I A,1164.550048828125,1306.6800537109375,1306.6800537109375,1154.6800537109375,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.650241240665691
2020-05,abrdn UK Income Equity Fund I A,1263.949951171875,1322.27001953125,1322.27001953125,1239.550048828125,2020-05-29 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.1930974055995858
2020-06,abrdn UK Income Equity Fund I A,1321.8599853515625,1337.1099853515625,1365.7099609375,1300.4000244140625,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.1223097855287856
2020-07,abrdn UK Income Equity Fund I A,1322.530029296875,1312.9599609375,1360.7099609375,1312.9599609375,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.8061359707603142
2020-08,abrdn UK Income Equity Fund I A,1308.699951171875,1338.8599853515625,1373.219970703125,1308.699951171875,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.9726438874471786
2020-09,abrdn UK Income Equity Fund I A,1326.1500244140625,1325.1700439453125,1361.75,1301.3199462890625,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.0225073238450122
2020-10,abrdn UK Income Equity Fund I A,1340.9000244140625,1271.0899658203125,1365.1600341796875,1271.0899658203125,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-4.08099159591565
