Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Liontrust Russia Fund C Acc GBP,124.68852233886719,137.0774383544922,137.0774383544922,124.68852233886719,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Liontrust Russia Fund C Acc GBP,137.87673950195312,133.4806671142578,140.87403869628906,133.4806671142578,2019-02-12 00:00:00+00:00,2019-02-28 00:00:00+00:00,-2.6238973265117926
2019-03,Liontrust Russia Fund C Acc GBP,134.27993774414062,138.5760955810547,139.87493896484375,134.27993774414062,2019-03-21 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.8173531620389944
2019-04,Liontrust Russia Fund C Acc GBP,138.4761962890625,144.47084045410156,147.46817016601562,138.4761962890625,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.2537963335811835
2019-05,Liontrust Russia Fund C Acc GBP,143.6715545654297,145.27011108398438,147.5680694580078,138.87582397460938,2019-05-22 00:00:00+01:00,2019-05-15 00:00:00+01:00,0.5532401053185199
2019-06,Liontrust Russia Fund C Acc GBP,145.6697540283203,157.5591278076172,157.5591278076172,145.37002563476562,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,8.459425433032287
2019-07,Liontrust Russia Fund C Acc GBP,157.9587860107422,164.05332946777344,164.05332946777344,157.85887145996094,2019-07-31 00:00:00+01:00,2019-07-02 00:00:00+01:00,4.1217552740491215
2019-08,Liontrust Russia Fund C Acc GBP,164.1532440185547,155.16127014160156,164.1532440185547,151.16485595703125,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-5.420224847017585
2019-09,Liontrust Russia Fund C Acc GBP,158.15859985351562,157.0595703125,160.35662841796875,156.65994262695312,2019-09-17 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.223436859704763
2019-10,Liontrust Russia Fund C Acc GBP,157.15948486328125,155.9605712890625,157.15948486328125,149.96592712402344,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.6997338788402585
2019-11,Liontrust Russia Fund C Acc GBP,156.7598419189453,157.85887145996094,161.55555725097656,156.7598419189453,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.2171667205425063
2019-12,Liontrust Russia Fund C Acc GBP,157.65904235839844,165.32638549804688,167.55020141601562,154.86154174804688,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,4.730500078343702
2020-01,Liontrust Russia Fund C Acc GBP,166.5,169.6999969482422,180.60000610351562,166.5,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,2.645440676041977
2020-02,Liontrust Russia Fund C Acc GBP,168.72000122070312,149.13999938964844,174.2100067138672,149.13999938964844,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-12.115496716752716
2020-03,Liontrust Russia Fund C Acc GBP,150.1199951171875,123.5999984741211,153.75,110.61000061035156,2020-03-04 00:00:00+00:00,2020-03-18 00:00:00+00:00,-17.124849818994992
2020-04,Liontrust Russia Fund C Acc GBP,122.72000122070312,141.75999450683594,141.75999450683594,122.52999877929688,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,14.692553605910529
2020-05,Liontrust Russia Fund C Acc GBP,137.8300018310547,149.52000427246094,151.6199951171875,137.8300018310547,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.474047733015963
2020-06,Liontrust Russia Fund C Acc GBP,150.6199951171875,154.02000427246094,156.38999938964844,146.44000244140625,2020-06-24 00:00:00+01:00,2020-06-15 00:00:00+01:00,3.0096307326208604
2020-07,Liontrust Russia Fund C Acc GBP,151.4600067138672,156.1199951171875,161.17999267578125,151.4600067138672,2020-07-27 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.3634533089686762
2020-08,Liontrust Russia Fund C Acc GBP,159.1199951171875,159.72999572753906,165.67999267578125,159.1199951171875,2020-08-17 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.3123243167166407
2020-09,Liontrust Russia Fund C Acc GBP,159.0399932861328,155.4600067138672,161.77000427246094,154.4600067138672,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-2.673254321596208
2020-10,Liontrust Russia Fund C Acc GBP,156.63999938964844,145.3800048828125,157.1199951171875,144.89999389648438,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-6.483983915945335
2020-11,Liontrust Russia Fund C Acc GBP,145.14999389648438,159.9499969482422,161.1699981689453,145.14999389648438,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.022005486362605
2020-12,Liontrust Russia Fund C Acc GBP,162.0800018310547,166.1300048828125,173.72999572753906,162.0800018310547,2020-12-11 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.8637124429393266
2021-01,Liontrust Russia Fund C Acc GBP,171.49000549316406,162.36000061035156,177.1999969482422,162.36000061035156,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.269309674143627
2021-02,Liontrust Russia Fund C Acc GBP,162.02999877929688,161.36000061035156,170.97999572753906,161.36000061035156,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.6159152477462126
2021-03,Liontrust Russia Fund C Acc GBP,162.52000427246094,166.52999877929688,172.3699951171875,162.27999877929688,2021-03-16 00:00:00+00:00,2021-03-25 00:00:00+00:00,3.2040147182632372
2021-04,Liontrust Russia Fund C Acc GBP,165.94000244140625,168.7100067138672,172.44000244140625,161.24000549316406,2021-04-27 00:00:00+01:00,2021-04-07 00:00:00+01:00,1.3090782144660196
2021-05,Liontrust Russia Fund C Acc GBP,169.75999450683594,177.42999267578125,177.52999877929688,169.75999450683594,2021-05-27 00:00:00+01:00,2021-05-04 00:00:00+01:00,5.168624038230996
2021-06,Liontrust Russia Fund C Acc GBP,179.97000122070312,185.32000732421875,188.1199951171875,179.97000122070312,2021-06-28 00:00:00+01:00,2021-06-01 00:00:00+01:00,4.4468325391045616
