Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,MINESTO AB,2.823659896850586,2.536426067352295,2.862607002258301,2.507215976715088,2020-10-20 00:00:00+02:00,2020-10-29 00:00:00+01:00,
2020-11,MINESTO AB,2.570504903793335,2.5802409648895264,2.862607002258301,2.443927049636841,2020-11-09 00:00:00+01:00,2020-11-24 00:00:00+01:00,1.7274265590153215
2020-12,MINESTO AB,2.599714994430542,2.4487950801849365,2.9161601066589355,2.229717969894409,2020-12-01 00:00:00+01:00,2020-12-21 00:00:00+01:00,-5.094325936733501
2021-01,MINESTO AB,2.49747896194458,2.142086982727051,2.701951026916504,2.1128768920898438,2021-01-07 00:00:00+01:00,2021-01-29 00:00:00+01:00,-12.524857630583064
2021-02,MINESTO AB,2.234586000442505,1.9278780221939087,2.302743911743164,1.849984049797058,2021-02-03 00:00:00+01:00,2021-02-26 00:00:00+01:00,-10.000012243220702
2021-03,MINESTO AB,1.966825008392334,2.1518239974975586,2.5802409648895264,1.9200890064239502,2021-03-15 00:00:00+01:00,2021-03-04 00:00:00+01:00,11.61619006625747
2021-04,MINESTO AB,2.145982027053833,2.182981014251709,2.373821973800659,2.114824056625366,2021-04-13 00:00:00+02:00,2021-04-28 00:00:00+02:00,1.4479351838432963
2021-05,MINESTO AB,2.196613073348999,2.120666027069092,2.20829701423645,1.8938000202178955,2021-05-03 00:00:00+02:00,2021-05-14 00:00:00+02:00,-2.8545821871922117
2021-06,MINESTO AB,2.124561071395874,1.9171680212020874,2.1849288940429688,1.8938000202178955,2021-06-01 00:00:00+02:00,2021-06-22 00:00:00+02:00,-9.595947842303708
2021-07,MINESTO AB,1.923009991645813,1.8314839601516724,2.1050870418548584,1.6523280143737793,2021-07-06 00:00:00+02:00,2021-07-19 00:00:00+02:00,-4.469303686626802
2021-08,MINESTO AB,1.8353790044784546,1.5072499513626099,1.8392740488052368,1.5014079809188843,2021-08-02 00:00:00+02:00,2021-08-31 00:00:00+02:00,-17.703349624869848
2021-09,MINESTO AB,1.5101710557937622,1.8460899591445923,2.132349967956543,1.5062769651412964,2021-09-28 00:00:00+02:00,2021-09-01 00:00:00+02:00,22.48067797087394
2021-10,MINESTO AB,1.8363529443740845,2.042772054672241,2.110929012298584,1.6961430311203003,2021-10-15 00:00:00+02:00,2021-10-11 00:00:00+02:00,10.653982193737942
2021-11,MINESTO AB,2.052509069442749,1.8285629749298096,2.301769971847534,1.7380110025405884,2021-11-05 00:00:00+01:00,2021-11-30 00:00:00+01:00,-10.486195914639197
2021-12,MINESTO AB,1.8373260498046875,1.8149319887161255,1.8889310359954834,1.58514404296875,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,-0.745448004830529
2022-01,MINESTO AB,1.7467750310897827,1.532565951347351,1.899641990661621,1.4128040075302124,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-15.557940414534144
2022-02,MINESTO AB,1.534512996673584,1.3592510223388672,1.6610909700393677,1.1596479415893555,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-11.308807223344253
2022-03,MINESTO AB,1.3777509927749634,1.3650939464569092,1.4546719789505005,1.1207009553909302,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,0.4298635073298085
2022-04,MINESTO AB,1.3719090223312378,1.360224962234497,1.604617953300476,1.3407520055770874,2022-04-14 00:00:00+02:00,2022-04-29 00:00:00+02:00,-0.3566775924140231
2022-05,MINESTO AB,1.3534090518951416,1.420593023300171,1.499461054801941,1.1703579425811768,2022-05-26 00:00:00+02:00,2022-05-09 00:00:00+02:00,4.438093899299189
2022-06,MINESTO AB,1.420593023300171,1.276489019393921,1.4712239503860474,1.2638310194015503,2022-06-10 00:00:00+02:00,2022-06-30 00:00:00+02:00,-10.14393295917242
2022-07,MINESTO AB,1.253121018409729,1.460513949394226,1.483881950378418,1.216120958328247,2022-07-29 00:00:00+02:00,2022-07-04 00:00:00+02:00,14.416491423301125
2022-08,MINESTO AB,1.4498029947280884,1.2842780351638794,1.513092041015625,1.2725939750671387,2022-08-17 00:00:00+02:00,2022-08-31 00:00:00+02:00,-12.066705306268632
2022-09,MINESTO AB,1.2755149602890015,1.122648000717163,1.3358830213546753,1.1187529563903809,2022-09-07 00:00:00+02:00,2022-09-30 00:00:00+02:00,-12.58528371748503
2022-10,MINESTO AB,1.124595046043396,1.0243070125579834,1.2268309593200684,1.0097019672393799,2022-10-12 00:00:00+02:00,2022-10-28 00:00:00+02:00,-8.75973484978
2022-11,MINESTO AB,1.0330699682235718,0.8826370239257812,1.038912057876587,0.7935460209846497,2022-11-01 00:00:00+01:00,2022-11-22 00:00:00+01:00,-13.830813115143304
