Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Carmignac Emergents A EUR Acc,958.5999755859375,958.6900024414062,981.739990234375,954.1400146484375,2018-01-09 00:00:00+01:00,2018-01-15 00:00:00+01:00,
2018-02,Carmignac Emergents A EUR Acc,951.3699951171875,922.75,951.3699951171875,884.75,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.748865884684438
2018-03,Carmignac Emergents A EUR Acc,921.3699951171875,888.8599853515625,936.8900146484375,878.0900268554688,2018-03-12 00:00:00+01:00,2018-03-28 00:00:00+02:00,-3.6727190082294747
2018-04,Carmignac Emergents A EUR Acc,893.9099731445312,882.0599975585938,899.3099975585938,863.8900146484375,2018-04-05 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.76502350258002
2018-05,Carmignac Emergents A EUR Acc,880.8400268554688,871.72998046875,880.8400268554688,865.8900146484375,2018-05-02 00:00:00+02:00,2018-05-15 00:00:00+02:00,-1.1711240866194683
2018-06,Carmignac Emergents A EUR Acc,879.6199951171875,838.510009765625,893.25,833.760009765625,2018-06-05 00:00:00+02:00,2018-06-27 00:00:00+02:00,-3.8108097056914203
2018-07,Carmignac Emergents A EUR Acc,835.22998046875,855.8499755859375,870.1400146484375,833.3200073242188,2018-07-27 00:00:00+02:00,2018-07-03 00:00:00+02:00,2.0679497702310368
2018-08,Carmignac Emergents A EUR Acc,855.7100219726562,818.02001953125,855.7100219726562,811.3300170898438,2018-08-01 00:00:00+02:00,2018-08-17 00:00:00+02:00,-4.42016207674577
2018-09,Carmignac Emergents A EUR Acc,816.2999877929688,807.3400268554688,816.2999877929688,779.7100219726562,2018-09-03 00:00:00+02:00,2018-09-12 00:00:00+02:00,-1.3055906237968595
2018-10,Carmignac Emergents A EUR Acc,807.7000122070312,754.5599975585938,807.7000122070312,727.8400268554688,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-6.537521681223879
2018-11,Carmignac Emergents A EUR Acc,791.3900146484375,788.6300048828125,791.3900146484375,759.6300048828125,2018-11-02 00:00:00+01:00,2018-11-23 00:00:00+01:00,4.515215149816254
2018-12,Carmignac Emergents A EUR Acc,801.0599975585938,771.6900024414062,801.0599975585938,764.3499755859375,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-2.1480291564513143
2019-01,Carmignac Emergents A EUR Acc,772.1199951171875,835.7000122070312,835.7000122070312,759.6599731445312,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.29478282252143
2019-02,Carmignac Emergents A EUR Acc,839.3699951171875,850.4500122070312,857.72998046875,839.030029296875,2019-02-25 00:00:00+01:00,2019-02-19 00:00:00+01:00,1.7649874099015639
2019-03,Carmignac Emergents A EUR Acc,848.6099853515625,866.4400024414062,869.0999755859375,843.2899780273438,2019-03-18 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.8801799053278723
2019-04,Carmignac Emergents A EUR Acc,876.989990234375,888.4000244140625,898.8400268554688,876.989990234375,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.5345115542655616
2019-05,Carmignac Emergents A EUR Acc,892.6900024414062,839.47998046875,895.4000244140625,829.7999877929688,2019-05-03 00:00:00+02:00,2019-05-24 00:00:00+02:00,-5.506533385968481
2019-06,Carmignac Emergents A EUR Acc,843.5999755859375,867.9500122070312,871.1599731445312,838.4500122070312,2019-06-27 00:00:00+02:00,2019-06-06 00:00:00+02:00,3.391389002794809
2019-07,Carmignac Emergents A EUR Acc,882.7899780273438,884.3499755859375,898.0999755859375,878.1099853515625,2019-07-24 00:00:00+02:00,2019-07-10 00:00:00+02:00,1.8895055185498943
2019-08,Carmignac Emergents A EUR Acc,881.6199951171875,867.3499755859375,881.6199951171875,838.25,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-1.9223158782513017
2019-09,Carmignac Emergents A EUR Acc,869.0900268554688,878.6599731445312,893.8800048828125,854.5499877929688,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.3039716235598409
2019-10,Carmignac Emergents A EUR Acc,876.030029296875,896.8300170898438,899.1699829101562,863.5900268554688,2019-10-29 00:00:00+01:00,2019-10-02 00:00:00+02:00,2.067926672508591
2019-11,Carmignac Emergents A EUR Acc,911.1099853515625,920.0399780273438,935.97998046875,911.1099853515625,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,2.588000010616831
2019-12,Carmignac Emergents A EUR Acc,915.989990234375,968.8200073242188,973.6699829101562,909.9500122070312,2019-12-23 00:00:00+01:00,2019-12-04 00:00:00+01:00,5.301946704692573
2020-01,Carmignac Emergents A EUR Acc,978.239990234375,965.9400024414062,1022.4199829101562,964.1400146484375,2020-01-20 00:00:00+01:00,2020-01-06 00:00:00+01:00,-0.2972693442579444
2020-02,Carmignac Emergents A EUR Acc,968.6400146484375,938.9500122070312,1035.6800537109375,938.9500122070312,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-2.79416839204899
2020-03,Carmignac Emergents A EUR Acc,948.8099975585938,805.0,964.5800170898438,739.0700073242188,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-14.265936467925233
2020-04,Carmignac Emergents A EUR Acc,787.3300170898438,891.530029296875,898.3099975585938,787.3300170898438,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,10.749071962344715
2020-05,Carmignac Emergents A EUR Acc,869.030029296875,928.780029296875,937.780029296875,869.030029296875,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,4.178210354773815
2020-06,Carmignac Emergents A EUR Acc,961.3599853515625,998.280029296875,1001.2100219726562,944.6799926757812,2020-06-23 00:00:00+02:00,2020-06-11 00:00:00+02:00,7.4829343663444625
