Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,DOMETIC GROUP AB,12.489999771118164,12.414999961853027,12.555000305175781,12.414999961853027,2021-03-29 00:00:00+02:00,2021-03-30 00:00:00+02:00,
2021-04,DOMETIC GROUP AB,12.414999961853027,13.149999618530273,13.8149995803833,12.414999961853027,2021-04-23 00:00:00+02:00,2021-04-01 00:00:00+02:00,5.920255005522712
2021-05,DOMETIC GROUP AB,13.149999618530273,13.970000267028809,13.970000267028809,12.399999618530273,2021-05-31 00:00:00+02:00,2021-05-13 00:00:00+02:00,6.235746557308142
2021-06,DOMETIC GROUP AB,14.100000381469727,14.300000190734863,14.949999809265137,13.954999923706055,2021-06-14 00:00:00+02:00,2021-06-21 00:00:00+02:00,2.362204133130197
2021-07,DOMETIC GROUP AB,14.359999656677246,14.295000076293945,15.28499984741211,13.744999885559082,2021-07-15 00:00:00+02:00,2021-07-21 00:00:00+02:00,-0.03496583478479476
2021-08,DOMETIC GROUP AB,14.335000038146973,13.640000343322754,14.675000190734863,13.390000343322754,2021-08-13 00:00:00+02:00,2021-08-30 00:00:00+02:00,-4.582019793461967
2021-09,DOMETIC GROUP AB,13.640000343322754,13.135000228881836,13.664999961853027,13.015000343322754,2021-09-03 00:00:00+02:00,2021-09-22 00:00:00+02:00,-3.7023467868762427
2021-10,DOMETIC GROUP AB,12.979999542236328,12.4399995803833,13.774999618530273,12.399999618530273,2021-10-21 00:00:00+02:00,2021-10-26 00:00:00+02:00,-5.29121154463581
2021-11,DOMETIC GROUP AB,12.550000190734863,12.635000228881836,14.239999771118164,12.550000190734863,2021-11-18 00:00:00+01:00,2021-11-01 00:00:00+01:00,1.5675293816410862
2021-12,DOMETIC GROUP AB,12.305000305175781,11.630000114440918,12.305000305175781,11.005000114440918,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,-7.9540965273877
2022-01,DOMETIC GROUP AB,11.630000114440918,10.109999656677246,11.774999618530273,9.618000030517578,2022-01-04 00:00:00+01:00,2022-01-27 00:00:00+01:00,-13.069651270908366
2022-02,DOMETIC GROUP AB,9.956000328063965,8.293999671936035,9.956000328063965,8.196000099182129,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-17.962413911080766
2022-03,DOMETIC GROUP AB,8.565999984741211,7.952000141143799,8.565999984741211,7.1579999923706055,2022-03-01 00:00:00+01:00,2022-03-08 00:00:00+01:00,-4.123457250058038
2022-04,DOMETIC GROUP AB,7.952000141143799,7.711999893188477,7.952000141143799,7.01800012588501,2022-04-01 00:00:00+02:00,2022-04-27 00:00:00+02:00,-3.0181117164920113
2022-05,DOMETIC GROUP AB,7.998000144958496,7.159999847412109,8.265999794006348,6.659999847412109,2022-05-03 00:00:00+02:00,2022-05-26 00:00:00+02:00,-7.157677041255073
2022-06,DOMETIC GROUP AB,7.159999847412109,5.861999988555908,7.4039998054504395,5.794000148773193,2022-06-03 00:00:00+02:00,2022-06-23 00:00:00+02:00,-18.128490035168742
2022-07,DOMETIC GROUP AB,5.599999904632568,6.265999794006348,6.624000072479248,5.599999904632568,2022-07-25 00:00:00+02:00,2022-07-01 00:00:00+02:00,6.891842481049948
2022-08,DOMETIC GROUP AB,6.400000095367432,5.776000022888184,6.688000202178955,5.6020002365112305,2022-08-15 00:00:00+02:00,2022-08-29 00:00:00+02:00,-7.81997745334857
2022-09,DOMETIC GROUP AB,5.677999973297119,5.116000175476074,5.677999973297119,4.756999969482422,2022-09-01 00:00:00+02:00,2022-09-23 00:00:00+02:00,-11.426590110747414
2022-10,DOMETIC GROUP AB,5.242000102996826,5.849999904632568,5.869999885559082,4.742000102996826,2022-10-27 00:00:00+02:00,2022-10-10 00:00:00+02:00,14.34714042182752
2022-11,DOMETIC GROUP AB,5.849999904632568,6.611999988555908,7.0320000648498535,5.5980000495910645,2022-11-14 00:00:00+01:00,2022-11-04 00:00:00+01:00,13.025642672573689
2022-12,DOMETIC GROUP AB,6.843999862670898,6.127999782562256,7.0960001945495605,5.949999809265137,2022-12-05 00:00:00+01:00,2022-12-21 00:00:00+01:00,-7.320027326548139
2023-01,DOMETIC GROUP AB,6.085999965667725,5.9079999923706055,6.823999881744385,5.9079999923706055,2023-01-10 00:00:00+01:00,2023-01-31 00:00:00+01:00,-3.590075032601636
2023-02,DOMETIC GROUP AB,5.803999900817871,6.03000020980835,6.5879998207092285,5.803999900817871,2023-02-03 00:00:00+01:00,2023-02-01 00:00:00+01:00,2.06500029782144
2023-03,DOMETIC GROUP AB,6.03000020980835,5.188000202178955,6.070000171661377,4.866000175476074,2023-03-06 00:00:00+01:00,2023-03-29 00:00:00+02:00,-13.963515395236703
2023-04,DOMETIC GROUP AB,5.585999965667725,6.28000020980835,6.28000020980835,5.302000045776367,2023-04-28 00:00:00+02:00,2023-04-06 00:00:00+02:00,21.048572958242275
2023-05,DOMETIC GROUP AB,6.434000015258789,5.51200008392334,6.434000015258789,5.51200008392334,2023-05-02 00:00:00+02:00,2023-05-31 00:00:00+02:00,-12.229300959027311
2023-06,DOMETIC GROUP AB,5.51200008392334,6.004000186920166,6.334000110626221,5.51200008392334,2023-06-15 00:00:00+02:00,2023-06-01 00:00:00+02:00,8.925981413386141
2023-07,DOMETIC GROUP AB,6.007999897003174,6.751999855041504,6.932000160217285,5.840000152587891,2023-07-20 00:00:00+02:00,2023-07-07 00:00:00+02:00,12.458355177117909
2023-08,DOMETIC GROUP AB,6.751999855041504,6.041999816894531,6.751999855041504,6.041999816894531,2023-08-01 00:00:00+02:00,2023-08-31 00:00:00+02:00,-10.515403634329735
2023-09,DOMETIC GROUP AB,5.946000099182129,5.920000076293945,5.946000099182129,5.5980000495910645,2023-09-01 00:00:00+02:00,2023-09-14 00:00:00+02:00,-2.0191947086700024
2023-10,DOMETIC GROUP AB,5.973999977111816,5.714000225067139,5.973999977111816,5.039999961853027,2023-10-02 00:00:00+02:00,2023-10-26 00:00:00+02:00,-3.4797271718240763
2023-11,DOMETIC GROUP AB,5.828000068664551,7.0279998779296875,7.0279998779296875,5.822000026702881,2023-11-30 00:00:00+01:00,2023-11-02 00:00:00+01:00,22.996142826492626
2023-12,DOMETIC GROUP AB,7.0279998779296875,8.145999908447266,8.145999908447266,7.0279998779296875,2023-12-28 00:00:00+01:00,2023-12-01 00:00:00+01:00,15.907798092434211
2024-01,DOMETIC GROUP AB,8.145999908447266,7.368000030517578,8.145999908447266,7.340000152587891,2024-01-02 00:00:00+01:00,2024-01-25 00:00:00+01:00,-9.550698338738195
2024-02,DOMETIC GROUP AB,7.368000030517578,7.521999835968018,7.521999835968018,6.947999954223633,2024-02-28 00:00:00+01:00,2024-02-06 00:00:00+01:00,2.0901167862728887
2024-03,DOMETIC GROUP AB,7.458000183105469,7.415999889373779,7.458000183105469,6.791999816894531,2024-03-01 00:00:00+01:00,2024-03-07 00:00:00+01:00,-1.4091990016721012
2024-04,DOMETIC GROUP AB,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.05393995388129902
