Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-07,OXE Marine AB,11.29845905303955,12.553844451904297,13.756919860839844,8.683074951171875,2017-07-11 00:00:00+02:00,2017-07-05 00:00:00+02:00,
2017-08,OXE Marine AB,12.553844451904297,8.996920585632324,13.076921463012695,8.473843574523926,2017-08-10 00:00:00+02:00,2017-08-30 00:00:00+02:00,-28.333343462228587
2017-09,OXE Marine AB,8.996920585632324,9.467690467834473,9.938460350036621,8.787690162658691,2017-09-05 00:00:00+02:00,2017-09-12 00:00:00+02:00,5.232566829076468
2017-10,OXE Marine AB,9.363075256347656,7.715383052825928,10.095382690429688,7.139997959136963,2017-10-03 00:00:00+02:00,2017-10-27 00:00:00+02:00,-18.508287960636583
2017-11,OXE Marine AB,7.846151828765869,8.05538272857666,8.630766868591309,7.113844871520996,2017-11-06 00:00:00+01:00,2017-11-30 00:00:00+01:00,4.406776350866992
2017-12,OXE Marine AB,8.31692123413086,7.741537094116211,8.473843574523926,7.4799981117248535,2017-12-06 00:00:00+01:00,2017-12-20 00:00:00+01:00,-3.896098361001199
2018-01,OXE Marine AB,7.846151828765869,8.892306327819824,10.22092056274414,7.636920928955078,2018-01-15 00:00:00+01:00,2018-01-02 00:00:00+01:00,14.864867528416692
2018-02,OXE Marine AB,8.996920585632324,8.672614097595215,9.676920890808105,7.971691131591797,2018-02-12 00:00:00+01:00,2018-02-06 00:00:00+01:00,-2.470587743219055
2018-03,OXE Marine AB,8.473843574523926,7.4276909828186035,8.515689849853516,7.323074817657471,2018-03-01 00:00:00+01:00,2018-03-20 00:00:00+01:00,-14.354646716286034
2018-04,OXE Marine AB,7.584613800048828,6.674459934234619,7.741537094116211,5.502768039703369,2018-04-03 00:00:00+02:00,2018-04-20 00:00:00+02:00,-10.140850640210052
2018-05,OXE Marine AB,6.695383071899414,6.37107515335083,6.768613815307617,5.837536811828613,2018-05-08 00:00:00+02:00,2018-05-09 00:00:00+02:00,-4.545458117557477
2018-06,OXE Marine AB,6.381536960601807,5.88984489440918,6.684922218322754,5.847999095916748,2018-06-04 00:00:00+02:00,2018-06-28 00:00:00+02:00,-7.553360262726616
2018-07,OXE Marine AB,5.88984489440918,5.994460105895996,6.590767860412598,5.785229206085205,2018-07-05 00:00:00+02:00,2018-07-31 00:00:00+02:00,1.7761963746468101
2018-08,OXE Marine AB,5.910768032073975,4.707691192626953,6.099074840545654,4.446153163909912,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-21.46596841979831
2018-09,OXE Marine AB,4.76800012588501,6.378665924072266,6.7093329429626465,4.085332870483398,2018-09-28 00:00:00+02:00,2018-09-18 00:00:00+02:00,35.49456969612501
2018-10,OXE Marine AB,6.378665924072266,4.874666213989258,6.730666160583496,4.266665935516357,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-23.578593517605395
2018-11,OXE Marine AB,4.874666213989258,4.495999813079834,5.728000164031982,4.0,2018-11-09 00:00:00+01:00,2018-11-29 00:00:00+01:00,-7.768047785974175
2018-12,OXE Marine AB,4.50666618347168,3.8399999141693115,4.7413330078125,3.3333330154418945,2018-12-06 00:00:00+01:00,2018-12-19 00:00:00+01:00,-14.590745689136309
2019-01,OXE Marine AB,3.7760000228881836,1.5199999809265137,4.373332977294922,1.1200000047683716,2019-01-14 00:00:00+01:00,2019-01-29 00:00:00+01:00,-60.41666627861558
