Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,Dlaboratory Sweden AB,7.099999904632568,5.159999847412109,7.099999904632568,4.630000114440918,2021-04-21 00:00:00+02:00,2021-04-22 00:00:00+02:00,
2021-05,Dlaboratory Sweden AB,5.300000190734863,4.980000019073486,6.0,4.75,2021-05-10 00:00:00+02:00,2021-05-31 00:00:00+02:00,-3.488368869407976
2021-06,Dlaboratory Sweden AB,4.980000019073486,4.559999942779541,5.059999942779541,4.420000076293945,2021-06-01 00:00:00+02:00,2021-06-29 00:00:00+02:00,-8.433736439464612
2021-07,Dlaboratory Sweden AB,4.46999979019165,4.804999828338623,5.0,4.385000228881836,2021-07-06 00:00:00+02:00,2021-07-28 00:00:00+02:00,5.37280457529441
2021-08,Dlaboratory Sweden AB,4.800000190734863,6.949999809265137,7.690000057220459,4.800000190734863,2021-08-17 00:00:00+02:00,2021-08-02 00:00:00+02:00,44.64100015729176
2021-09,Dlaboratory Sweden AB,7.159999847412109,4.735000133514404,7.980000019073486,4.510000228881836,2021-09-02 00:00:00+02:00,2021-09-29 00:00:00+02:00,-31.87049980631491
2021-10,Dlaboratory Sweden AB,4.519999980926514,4.784999847412109,5.920000076293945,4.099999904632568,2021-10-20 00:00:00+02:00,2021-10-18 00:00:00+02:00,1.0559601370189187
2021-11,Dlaboratory Sweden AB,4.784999847412109,4.014999866485596,5.5,3.859999895095825,2021-11-11 00:00:00+01:00,2021-11-30 00:00:00+01:00,-16.091954137531594
2021-12,Dlaboratory Sweden AB,3.9200000762939453,4.184999942779541,4.474999904632568,3.700000047683716,2021-12-28 00:00:00+01:00,2021-12-06 00:00:00+01:00,4.234124083365143
2022-01,Dlaboratory Sweden AB,4.184999942779541,3.755000114440918,4.369999885559082,3.5250000953674316,2022-01-05 00:00:00+01:00,2022-01-25 00:00:00+01:00,-10.274786958611791
2022-02,Dlaboratory Sweden AB,3.75,3.265000104904175,4.164999961853027,2.6050000190734863,2022-02-07 00:00:00+01:00,2022-02-22 00:00:00+01:00,-13.04926749941523
2022-03,Dlaboratory Sweden AB,3.9000000953674316,3.984999895095825,4.099999904632568,2.869999885559082,2022-03-25 00:00:00+01:00,2022-03-04 00:00:00+01:00,22.052060246803016
2022-04,Dlaboratory Sweden AB,4.034999847412109,3.2799999713897705,4.085000038146973,3.0,2022-04-13 00:00:00+02:00,2022-04-28 00:00:00+02:00,-17.69134108569661
2022-05,Dlaboratory Sweden AB,3.1500000953674316,3.3499999046325684,4.0,2.799999952316284,2022-05-05 00:00:00+02:00,2022-05-12 00:00:00+02:00,2.134144324798215
