Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,Amundi MSCI Europe II UCITS ETF,127.61000061035156,112.66000366210938,127.61000061035156,108.80000305175781,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,
2008-02,Amundi MSCI Europe II UCITS ETF,114.08999633789062,112.25,116.5,110.11000061035156,2008-02-27 00:00:00+01:00,2008-02-11 00:00:00+01:00,-0.3639300983329097
2008-03,Amundi MSCI Europe II UCITS ETF,110.27999877929688,108.01000213623047,111.0,103.83999633789062,2008-03-06 00:00:00+01:00,2008-03-18 00:00:00+01:00,-3.777280947678874
2008-04,Amundi MSCI Europe II UCITS ETF,108.79000091552734,114.0,114.58999633789062,108.79000091552734,2008-04-29 00:00:00+02:00,2008-04-01 00:00:00+02:00,5.545780710396153
2008-05,Amundi MSCI Europe II UCITS ETF,116.22000122070312,115.87999725341797,118.80000305175781,114.0999984741211,2008-05-20 00:00:00+02:00,2008-05-28 00:00:00+02:00,1.64912039773506
2008-06,Amundi MSCI Europe II UCITS ETF,116.31999969482422,103.80000305175781,116.31999969482422,103.80000305175781,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-10.424572392112175
2008-07,Amundi MSCI Europe II UCITS ETF,103.95999908447266,102.05000305175781,103.95999908447266,96.45999908447266,2008-07-01 00:00:00+02:00,2008-07-07 00:00:00+02:00,-1.6859344398356124
2008-08,Amundi MSCI Europe II UCITS ETF,101.83999633789062,103.93000030517578,105.45999908447266,100.30999755859375,2008-08-12 00:00:00+02:00,2008-08-05 00:00:00+02:00,1.84223145242286
2008-09,Amundi MSCI Europe II UCITS ETF,103.56999969482422,91.7300033569336,103.63999938964844,90.0199966430664,2008-09-03 00:00:00+02:00,2008-09-18 00:00:00+02:00,-11.738667288000215
2008-10,Amundi MSCI Europe II UCITS ETF,90.27999877929688,75.66000366210938,90.51000213623047,68.0,2008-10-06 00:00:00+02:00,2008-10-27 00:00:00+01:00,-17.518804215338047
2008-11,Amundi MSCI Europe II UCITS ETF,79.0199966430664,71.9000015258789,80.08999633789062,65.5199966430664,2008-11-05 00:00:00+01:00,2008-11-24 00:00:00+01:00,-4.969603428810676
2008-12,Amundi MSCI Europe II UCITS ETF,72.33000183105469,69.01000213623047,72.33000183105469,67.30000305175781,2008-12-01 00:00:00+01:00,2008-12-02 00:00:00+01:00,-4.0194705539863484
2009-01,Amundi MSCI Europe II UCITS ETF,70.66999816894531,66.94999694824219,75.37000274658203,63.0,2009-01-06 00:00:00+01:00,2009-01-23 00:00:00+01:00,-2.985082052195409
2009-02,Amundi MSCI Europe II UCITS ETF,66.26000213623047,61.06999969482422,70.6500015258789,60.34000015258789,2009-02-09 00:00:00+01:00,2009-02-27 00:00:00+01:00,-8.782669934942177
2009-03,Amundi MSCI Europe II UCITS ETF,59.56999969482422,62.33000183105469,63.650001525878906,55.20000076293945,2009-03-24 00:00:00+01:00,2009-03-09 00:00:00+01:00,2.063209665182386
2009-04,Amundi MSCI Europe II UCITS ETF,62.45000076293945,71.54000091552734,71.87000274658203,61.7400016784668,2009-04-30 00:00:00+02:00,2009-04-01 00:00:00+02:00,14.776189337257417
2009-05,Amundi MSCI Europe II UCITS ETF,71.98999786376953,75.4000015258789,76.30999755859375,71.3499984741211,2009-05-20 00:00:00+02:00,2009-05-14 00:00:00+02:00,5.39558367480224
2009-06,Amundi MSCI Europe II UCITS ETF,76.83000183105469,74.11000061035156,77.5,72.5,2009-06-03 00:00:00+02:00,2009-06-23 00:00:00+02:00,-1.7108765111690238
2009-07,Amundi MSCI Europe II UCITS ETF,75.02999877929688,80.7300033569336,81.19999694824219,70.63999938964844,2009-07-30 00:00:00+02:00,2009-07-13 00:00:00+02:00,8.932671288707784
2009-08,Amundi MSCI Europe II UCITS ETF,81.0,84.19999694824219,85.62000274658203,80.06999969482422,2009-08-28 00:00:00+02:00,2009-08-17 00:00:00+02:00,4.298270094163903
2009-09,Amundi MSCI Europe II UCITS ETF,85.19000244140625,84.1500015258789,87.0,82.08000183105469,2009-09-11 00:00:00+02:00,2009-09-02 00:00:00+02:00,-0.059376988331738545
2009-10,Amundi MSCI Europe II UCITS ETF,84.47000122070312,82.72000122070312,88.0,78.0,2009-10-13 00:00:00+02:00,2009-10-05 00:00:00+02:00,-1.699346737071672
2009-11,Amundi MSCI Europe II UCITS ETF,83.2300033569336,83.68000030517578,88.0,81.05999755859375,2009-11-13 00:00:00+01:00,2009-11-03 00:00:00+01:00,1.1605404621686466
2009-12,Amundi MSCI Europe II UCITS ETF,85.2300033569336,88.55000305175781,88.86000061035156,83.83000183105469,2009-12-29 00:00:00+01:00,2009-12-09 00:00:00+01:00,5.819792935972079
2010-01,Amundi MSCI Europe II UCITS ETF,89.12999725341797,86.04000091552734,92.4000015258789,85.0,2010-01-20 00:00:00+01:00,2010-01-25 00:00:00+01:00,-2.834559062367692
2010-02,Amundi MSCI Europe II UCITS ETF,87.5,85.2300033569336,87.73999786376953,81.0999984741211,2010-02-03 00:00:00+01:00,2010-02-08 00:00:00+01:00,-0.9414197466001806
2010-03,Amundi MSCI Europe II UCITS ETF,86.5199966430664,91.70999908447266,92.5999984741211,85.30000305175781,2010-03-30 00:00:00+02:00,2010-03-02 00:00:00+01:00,7.60295139306939
