Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Mid Cap Stock Fd Cl,22.868125915527344,25.23379135131836,25.23379135131836,22.531545639038086,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Mid Cap Stock Fd Cl,25.368423461914062,26.089664459228516,26.43585968017578,25.368423461914062,2019-02-20 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.391773737026793
2019-03,Lord Abbett Mid Cap Stock Fd Cl,26.281993865966797,25.916566848754883,26.281993865966797,25.426124572753906,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-0.6634719689252444
2019-04,Lord Abbett Mid Cap Stock Fd Cl,26.30122947692871,26.94553565979004,26.94553565979004,26.253145217895508,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.970312954798616
2019-05,Lord Abbett Mid Cap Stock Fd Cl,26.628190994262695,24.57025146484375,26.83975601196289,24.57025146484375,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-8.81513073236414
2019-06,Lord Abbett Mid Cap Stock Fd Cl,24.820281982421875,26.27237892150879,26.27237892150879,24.820281982421875,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.9275947749273925
2019-07,Lord Abbett Mid Cap Stock Fd Cl,26.43585968017578,26.668567657470703,26.83975601196289,26.14736557006836,2019-07-30 00:00:00-04:00,2019-07-22 00:00:00-04:00,1.5080048028599302
2019-08,Lord Abbett Mid Cap Stock Fd Cl,26.120386123657227,25.5048828125,26.120386123657227,24.812440872192383,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-4.363507106632025
2019-09,Lord Abbett Mid Cap Stock Fd Cl,25.370241165161133,26.63010025024414,26.793590545654297,25.370241165161133,2019-09-11 00:00:00-04:00,2019-09-03 00:00:00-04:00,4.411772624152843
2019-10,Lord Abbett Mid Cap Stock Fd Cl,26.197322845458984,26.533926010131836,26.764739990234375,25.687610626220703,2019-10-29 00:00:00-04:00,2019-10-09 00:00:00-04:00,-0.36114862208009857
