Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-04,Weibo Corporation,16.270000457763672,19.559999465942383,24.479999542236328,16.260000228881836,2014-04-17 00:00:00-04:00,2014-04-17 00:00:00-04:00,
2014-05,Weibo Corporation,19.510000228881836,18.520000457763672,20.65999984741211,17.3799991607666,2014-05-01 00:00:00-04:00,2014-05-09 00:00:00-04:00,-5.316968489644102
2014-06,Weibo Corporation,18.559999465942383,20.479999542236328,21.850000381469727,18.059999465942383,2014-06-18 00:00:00-04:00,2014-06-03 00:00:00-04:00,10.583148142693567
2014-07,Weibo Corporation,20.6299991607666,19.559999465942383,22.479999542236328,18.68000030517578,2014-07-02 00:00:00-04:00,2014-07-08 00:00:00-04:00,-4.492187972937256
2014-08,Weibo Corporation,19.559999465942383,19.920000076293945,21.479999542236328,18.979999542236328,2014-08-14 00:00:00-04:00,2014-08-01 00:00:00-04:00,1.8404939682048038
2014-09,Weibo Corporation,20.0,18.690000534057617,26.079999923706055,18.639999389648438,2014-09-12 00:00:00-04:00,2014-09-30 00:00:00-04:00,-6.174696473521124
2014-10,Weibo Corporation,18.59000015258789,18.510000228881836,19.1200008392334,16.719999313354492,2014-10-17 00:00:00-04:00,2014-10-13 00:00:00-04:00,-0.9630834672678446
2014-11,Weibo Corporation,18.5,17.950000762939453,20.479999542236328,17.719999313354492,2014-11-14 00:00:00-05:00,2014-11-20 00:00:00-05:00,-3.025388757524672
2014-12,Weibo Corporation,17.709999084472656,14.239999771118164,18.010000228881836,13.880000114440918,2014-12-01 00:00:00-05:00,2014-12-17 00:00:00-05:00,-20.668528323860347
2015-01,Weibo Corporation,14.289999961853027,12.4399995803833,14.800000190734863,12.3100004196167,2015-01-07 00:00:00-05:00,2015-01-16 00:00:00-05:00,-12.640450980804497
2015-02,Weibo Corporation,12.420000076293945,13.34000015258789,14.220000267028809,12.109999656677246,2015-02-19 00:00:00-05:00,2015-02-02 00:00:00-05:00,7.234731531854766
2015-03,Weibo Corporation,13.319999694824219,12.890000343322754,15.390000343322754,12.649999618530273,2015-03-10 00:00:00-04:00,2015-03-30 00:00:00-04:00,-3.3733118749465607
2015-04,Weibo Corporation,12.9399995803833,16.68000030517578,17.81999969482422,12.899999618530273,2015-04-27 00:00:00-04:00,2015-04-01 00:00:00-04:00,29.4026366245701
2015-05,Weibo Corporation,16.75,15.850000381469727,17.360000610351562,14.9399995803833,2015-05-11 00:00:00-04:00,2015-05-18 00:00:00-04:00,-4.97601863621373
2015-06,Weibo Corporation,15.920000076293945,17.139999389648438,20.700000762939453,15.920000076293945,2015-06-12 00:00:00-04:00,2015-06-01 00:00:00-04:00,8.138794808401716
2015-07,Weibo Corporation,17.059999465942383,14.029999732971191,17.299999237060547,12.5,2015-07-01 00:00:00-04:00,2015-07-08 00:00:00-04:00,-18.144689424875395
2015-08,Weibo Corporation,13.989999771118164,12.130000114440918,14.699999809265137,8.779999732971191,2015-08-10 00:00:00-04:00,2015-08-24 00:00:00-04:00,-13.542406662098362
2015-09,Weibo Corporation,11.65999984741211,11.6899995803833,12.699999809265137,10.899999618530273,2015-09-03 00:00:00-04:00,2015-09-15 00:00:00-04:00,-3.627374525197169
2015-10,Weibo Corporation,11.760000228881836,16.1200008392334,17.25,11.359999656677246,2015-10-28 00:00:00-04:00,2015-10-02 00:00:00-04:00,37.89564942571917
2015-11,Weibo Corporation,16.139999389648438,18.600000381469727,18.940000534057617,15.890000343322754,2015-11-30 00:00:00-05:00,2015-11-02 00:00:00-05:00,15.384611743942479
2015-12,Weibo Corporation,18.6200008392334,19.5,20.559999465942383,18.059999465942383,2015-12-23 00:00:00-05:00,2015-12-11 00:00:00-05:00,4.8387075272691815
2016-01,Weibo Corporation,18.739999771118164,15.220000267028809,19.40999984741211,14.699999809265137,2016-01-05 00:00:00-05:00,2016-01-28 00:00:00-05:00,-21.948716579339443
