Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Halifax UK Growth Fund P Acc,98.88182830810547,103.64949798583984,103.64949798583984,98.88182830810547,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Halifax UK Growth Fund P Acc,103.564208984375,104.96372985839844,106.9630355834961,103.564208984375,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.267957778954365
2019-03,Halifax UK Growth Fund P Acc,105.86341857910156,107.46286010742188,108.56248474121094,105.06369018554688,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.3809464968469474
2019-04,Halifax UK Growth Fund P Acc,108.26258850097656,110.26190185546875,111.16158294677734,108.26258850097656,2019-04-18 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.6046596426420265
2019-05,Halifax UK Growth Fund P Acc,109.96199798583984,106.86307525634766,109.96199798583984,106.86307525634766,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.0825031510668843
2019-06,Halifax UK Growth Fund P Acc,106.36324310302734,110.5617904663086,110.5617904663086,106.36324310302734,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.4611723470322264
2019-07,Halifax UK Growth Fund P Acc,111.86134338378906,112.66106414794922,114.06058502197266,111.46147918701172,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.8987334347487117
2019-08,Halifax UK Growth Fund P Acc,112.28285217285156,108.3834457397461,112.28285217285156,105.58386993408203,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.79689153529178
2019-09,Halifax UK Growth Fund P Acc,109.28330993652344,110.98304748535156,111.28300476074219,108.48342895507812,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,2.398522881296583
2019-10,Halifax UK Growth Fund P Acc,110.68309020996094,108.28346252441406,110.68309020996094,106.48373413085938,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-2.432430017110332
2019-11,Halifax UK Growth Fund P Acc,108.28346252441406,110.88306427001953,111.28300476074219,107.98350524902344,2019-11-26 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.400737550315535
2019-12,Halifax UK Growth Fund P Acc,110.7830810546875,113.28269958496094,115.68232727050781,107.68354797363281,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.164113456585115
2020-01,Halifax UK Growth Fund P Acc,114.88245391845703,109.68324279785156,115.28239440917969,109.68324279785156,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.177410849403195
2020-02,Halifax UK Growth Fund P Acc,109.5999984741211,98.88999938964844,112.5,98.88999938964844,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.840375916032396
2020-03,Halifax UK Growth Fund P Acc,97.55000305175781,82.83000183105469,102.4000015258789,73.4800033569336,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-16.240264594717825
2020-04,Halifax UK Growth Fund P Acc,81.19000244140625,90.37999725341797,90.37999725341797,79.87000274658203,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.115049203744707
2020-05,Halifax UK Growth Fund P Acc,85.66000366210938,92.29000091552734,92.83999633789062,84.91000366210938,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,2.113303518646803
2020-06,Halifax UK Growth Fund P Acc,92.86000061035156,92.51000213623047,97.25,90.5999984741211,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.23838034296315147
2020-07,Halifax UK Growth Fund P Acc,91.16000366210938,90.05000305175781,94.02999877929688,90.05000305175781,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.659170930349841
2020-08,Halifax UK Growth Fund P Acc,90.02999877929688,91.66000366210938,94.44999694824219,90.02999877929688,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.7878962307487978
2020-09,Halifax UK Growth Fund P Acc,90.38999938964844,90.27999877929688,93.5999984741211,89.19000244140625,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.5055693079608412
2020-10,Halifax UK Growth Fund P Acc,91.45999908447266,85.27999877929688,92.45999908447266,85.27999877929688,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-5.5383252853417275
2020-11,Halifax UK Growth Fund P Acc,86.11000061035156,96.05999755859375,96.9800033569336,86.11000061035156,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,12.640711695124818
2020-12,Halifax UK Growth Fund P Acc,96.52999877929688,99.63999938964844,102.5999984741211,96.52999877929688,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.7268393941723765
2021-01,Halifax UK Growth Fund P Acc,102.4000015258789,99.22000122070312,104.9000015258789,99.22000122070312,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.4215156277780352
2021-02,Halifax UK Growth Fund P Acc,99.6500015258789,101.0,103.80000305175781,99.62000274658203,2021-02-16 00:00:00+00:00,2021-02-02 00:00:00+00:00,1.793991894172109
2021-03,Halifax UK Growth Fund P Acc,101.0999984741211,104.19999694824219,104.5999984741211,101.0999984741211,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,3.168313810140777
2021-04,Halifax UK Growth Fund P Acc,104.19999694824219,108.30000305175781,109.30000305175781,104.19999694824219,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.9347468556569787
2021-05,Halifax UK Growth Fund P Acc,109.4000015258789,110.19999694824219,111.80000305175781,107.5999984741211,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.754380279727541
2021-06,Halifax UK Growth Fund P Acc,111.30000305175781,110.0,111.5,109.30000305175781,2021-06-15 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.18148543900243785
2021-07,Halifax UK Growth Fund P Acc,110.30000305175781,110.5,112.0,108.0999984741211,2021-07-13 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.454545454545463
2021-08,Halifax UK Growth Fund P Acc,111.5999984741211,112.5,113.30000305175781,110.80000305175781,2021-08-13 00:00:00+01:00,2021-08-19 00:00:00+01:00,1.8099547511312153
2021-09,Halifax UK Growth Fund P Acc,113.0999984741211,111.0999984741211,113.5999984741211,107.80000305175781,2021-09-03 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.2444458007812464
2021-10,Halifax UK Growth Fund P Acc,108.9000015258789,111.69999694824219,112.4000015258789,107.0999984741211,2021-10-22 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.5400526393894101
2021-11,Halifax UK Growth Fund P Acc,112.0,110.5999984741211,114.9000015258789,110.5999984741211,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.9847793233430435
2021-12,Halifax UK Growth Fund P Acc,112.30000305175781,115.4000015258789,116.9000015258789,111.5,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,4.339966652785221
2022-01,Halifax UK Growth Fund P Acc,117.5,114.5,117.5,112.69999694824219,2022-01-04 00:00:00+00:00,2022-01-25 00:00:00+00:00,-0.7798973258046904
2022-02,Halifax UK Growth Fund P Acc,115.4000015258789,111.9000015258789,116.4000015258789,110.4000015258789,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.270741025433265
2022-03,Halifax UK Growth Fund P Acc,111.4000015258789,113.5999984741211,114.19999694824219,103.69999694824219,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,1.5192108356218759
2022-04,Halifax UK Growth Fund P Acc,113.0,111.80000305175781,114.69999694824219,110.5999984741211,2022-04-11 00:00:00+01:00,2022-04-25 00:00:00+01:00,-1.5845030339268318
2022-05,Halifax UK Growth Fund P Acc,111.5,113.19999694824219,113.19999694824219,106.5,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,1.25223064245914
