Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,Fullerton Global Absolute Growt,1.0,1.011549949645996,1.0216699838638306,0.9951599836349487,2020-11-27 00:00:00+08:00,2020-11-18 00:00:00+08:00,
2020-12,Fullerton Global Absolute Growt,1.0190000534057617,1.0917199850082397,1.0917199850082397,1.0171799659729004,2020-12-31 00:00:00+08:00,2020-12-03 00:00:00+08:00,7.925464816670713
2021-01,Fullerton Global Absolute Growt,1.0990300178527832,1.14969003200531,1.220620036125183,1.0990300178527832,2021-01-25 00:00:00+08:00,2021-01-04 00:00:00+08:00,5.3099739670546375
2021-02,Fullerton Global Absolute Growt,1.1796000003814697,1.1200799942016602,1.2625700235366821,1.1200799942016602,2021-02-15 00:00:00+08:00,2021-02-26 00:00:00+08:00,-2.575480084140902
2021-03,Fullerton Global Absolute Growt,1.1564199924468994,1.0601500272750854,1.1564199924468994,1.0343899726867676,2021-03-01 00:00:00+08:00,2021-03-25 00:00:00+08:00,-5.350507752733313
2021-04,Fullerton Global Absolute Growt,1.0925699472427368,1.1043699979782104,1.1228300333023071,1.0914599895477295,2021-04-26 00:00:00+08:00,2021-04-20 00:00:00+08:00,4.171104991317498
2021-05,Fullerton Global Absolute Growt,1.0898699760437012,1.0975099802017212,1.0975099802017212,1.03233003616333,2021-05-31 00:00:00+08:00,2021-05-12 00:00:00+08:00,-0.6211702408656539
2021-06,Fullerton Global Absolute Growt,1.1006300449371338,1.1695300340652466,1.1742000579833984,1.0967600345611572,2021-06-29 00:00:00+08:00,2021-06-03 00:00:00+08:00,6.5621320227346125
2021-07,Fullerton Global Absolute Growt,1.1685700416564941,1.1651500463485718,1.1759400367736816,1.1491299867630005,2021-07-23 00:00:00+08:00,2021-07-08 00:00:00+08:00,-0.3745083571261576
2021-08,Fullerton Global Absolute Growt,1.1699299812316895,1.196310043334961,1.196310043334961,1.1663899421691895,2021-08-31 00:00:00+08:00,2021-08-18 00:00:00+08:00,2.6743334117387274
2021-09,Fullerton Global Absolute Growt,1.19923996925354,1.1458699703216553,1.2085299491882324,1.1458699703216553,2021-09-07 00:00:00+08:00,2021-09-30 00:00:00+08:00,-4.216304401549076
2021-10,Fullerton Global Absolute Growt,1.1456400156021118,1.1933399438858032,1.1933399438858032,1.1265100240707397,2021-10-29 00:00:00+08:00,2021-10-04 00:00:00+08:00,4.142701597356879
2021-11,Fullerton Global Absolute Growt,1.2003799676895142,1.203279972076416,1.2374500036239624,1.2003799676895142,2021-11-19 00:00:00+08:00,2021-11-01 00:00:00+08:00,0.8329586419646429
2021-12,Fullerton Global Absolute Growt,1.1916300058364868,1.1962300539016724,1.21806001663208,1.1676900386810303,2021-12-08 00:00:00+08:00,2021-12-20 00:00:00+08:00,-0.585891757391932
2022-01,Fullerton Global Absolute Growt,1.204759955406189,1.08610999584198,1.2055000066757202,1.045300006866455,2022-01-04 00:00:00+08:00,2022-01-27 00:00:00+08:00,-9.205591992988339
2022-02,Fullerton Global Absolute Growt,1.0817500352859497,1.0637500286102295,1.1087499856948853,1.0284600257873535,2022-02-09 00:00:00+08:00,2022-02-23 00:00:00+08:00,-2.058720324585217
2022-03,Fullerton Global Absolute Growt,1.0526399612426758,1.078570008277893,1.1003400087356567,1.0175000429153442,2022-03-29 00:00:00+08:00,2022-03-08 00:00:00+08:00,1.393182539983151
2022-04,Fullerton Global Absolute Growt,1.0839600563049316,0.9957699775695801,1.0904699563980103,0.9957699775695801,2022-04-04 00:00:00+08:00,2022-04-29 00:00:00+08:00,-7.676834148254896
2022-05,Fullerton Global Absolute Growt,1.0303200483322144,1.005660057067871,1.0303200483322144,0.9565399885177612,2022-05-04 00:00:00+08:00,2022-05-20 00:00:00+08:00,0.9932092472229481
2022-06,Fullerton Global Absolute Growt,1.0044900178909302,0.9348700046539307,1.0299500226974487,0.9254299998283386,2022-06-07 00:00:00+08:00,2022-06-20 00:00:00+08:00,-7.0391631761072215
2022-07,Fullerton Global Absolute Growt,0.9394699931144714,0.9752799868583679,0.9752799868583679,0.9237800240516663,2022-07-29 00:00:00+08:00,2022-07-14 00:00:00+08:00,4.322524201575617
2022-08,Fullerton Global Absolute Growt,0.9696300029754639,0.9666100144386292,1.0042699575424194,0.9665799736976624,2022-08-16 00:00:00+08:00,2022-08-02 00:00:00+08:00,-0.8889726577561596
