Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,TAB.EU.IT.CR.CR.UE(EO)ACC,105.44499969482422,105.13500213623047,105.44499969482422,105.13500213623047,2020-01-27 00:00:00+01:00,2020-01-27 00:00:00+01:00,
2020-02,TAB.EU.IT.CR.CR.UE(EO)ACC,105.13500213623047,101.92500305175781,106.08499908447266,101.92500305175781,2020-02-13 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.053216359203803
2020-03,TAB.EU.IT.CR.CR.UE(EO)ACC,102.58999633789062,95.01399993896484,102.86000061035156,93.12799835205078,2020-03-05 00:00:00+01:00,2020-03-26 00:00:00+01:00,-6.780478691066161
2020-04,TAB.EU.IT.CR.CR.UE(EO)ACC,95.01399993896484,96.41600036621094,98.13600158691406,95.01399993896484,2020-04-15 00:00:00+02:00,2020-04-01 00:00:00+02:00,1.475572471579678
2020-05,TAB.EU.IT.CR.CR.UE(EO)ACC,96.41600036621094,95.51799774169922,96.41600036621094,94.9280014038086,2020-05-04 00:00:00+02:00,2020-05-07 00:00:00+02:00,-0.9313834022370626
2020-06,TAB.EU.IT.CR.CR.UE(EO)ACC,95.51799774169922,95.51799774169922,95.51799774169922,95.51799774169922,2020-06-02 00:00:00+02:00,2020-06-02 00:00:00+02:00,0.0
2020-07,TAB.EU.IT.CR.CR.UE(EO)ACC,95.51799774169922,102.66999816894531,102.94999694824219,95.51799774169922,2020-07-15 00:00:00+02:00,2020-07-01 00:00:00+02:00,7.487594585668145
2020-08,TAB.EU.IT.CR.CR.UE(EO)ACC,102.66999816894531,103.7750015258789,103.7750015258789,102.66999816894531,2020-08-05 00:00:00+02:00,2020-08-03 00:00:00+02:00,1.076267046499102
2020-09,TAB.EU.IT.CR.CR.UE(EO)ACC,103.7750015258789,105.31500244140625,105.31500244140625,103.7750015258789,2020-09-09 00:00:00+02:00,2020-09-01 00:00:00+02:00,1.4839806243156728
2020-10,TAB.EU.IT.CR.CR.UE(EO)ACC,105.31500244140625,105.31500244140625,105.31500244140625,105.31500244140625,2020-10-01 00:00:00+02:00,2020-10-01 00:00:00+02:00,0.0
2020-11,TAB.EU.IT.CR.CR.UE(EO)ACC,105.31500244140625,106.2300033569336,106.33000183105469,104.26000213623047,2020-11-30 00:00:00+01:00,2020-11-09 00:00:00+01:00,0.8688229542950676
2020-12,TAB.EU.IT.CR.CR.UE(EO)ACC,106.66000366210938,107.66999816894531,108.03500366210938,106.17500305175781,2020-12-29 00:00:00+01:00,2020-12-11 00:00:00+01:00,1.3555443532966116
2021-01,TAB.EU.IT.CR.CR.UE(EO)ACC,107.86499786376953,106.24500274658203,107.86499786376953,106.0199966430664,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-1.3234842078545528
2021-02,TAB.EU.IT.CR.CR.UE(EO)ACC,106.4000015258789,106.69000244140625,107.87000274658203,106.34500122070312,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.4188429416164041
2021-03,TAB.EU.IT.CR.CR.UE(EO)ACC,107.1449966430664,108.92500305175781,108.92500305175781,107.0,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,2.094854774775179
2021-04,TAB.EU.IT.CR.CR.UE(EO)ACC,109.25,109.3949966430664,109.62999725341797,109.04499816894531,2021-04-16 00:00:00+02:00,2021-04-20 00:00:00+02:00,0.4314836613640294
2021-05,TAB.EU.IT.CR.CR.UE(EO)ACC,109.41500091552734,109.57499694824219,109.59500122070312,108.70999908447266,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,0.16454162502794745
2021-06,TAB.EU.IT.CR.CR.UE(EO)ACC,109.52999877929688,110.125,110.5,109.52999877929688,2021-06-14 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.5019421100395771
2021-07,TAB.EU.IT.CR.CR.UE(EO)ACC,110.125,110.125,110.125,110.125,2021-07-01 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.0
2021-08,TAB.EU.IT.CR.CR.UE(EO)ACC,110.125,110.125,110.125,110.125,2021-08-02 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.0
