Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Aegon UK Equity Fund GBP A Acc,282.11688232421875,279.3177185058594,286.64556884765625,279.3177185058594,2018-01-12 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Aegon UK Equity Fund GBP A Acc,277.84814453125,268.9507751464844,277.84814453125,261.3929748535156,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-3.711523713866194
2018-03,Aegon UK Equity Fund GBP A Acc,266.0616149902344,263.30242919921875,271.330078125,259.5035095214844,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-2.100141166795022
2018-04,Aegon UK Equity Fund GBP A Acc,262.672607421875,277.3083190917969,277.3083190917969,260.6332092285156,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,5.3193166258185265
2018-05,Aegon UK Equity Fund GBP A Acc,277.6382141113281,285.705810546875,291.85400390625,277.6382141113281,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,3.0282147620311006
2018-06,Aegon UK Equity Fund GBP A Acc,288.1151123046875,285.2859191894531,291.2142028808594,282.9266357421875,2018-06-11 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.1469663345726735
2018-07,Aegon UK Equity Fund GBP A Acc,281.3870849609375,286.44561767578125,287.0254211425781,280.6872863769531,2018-07-19 00:00:00+01:00,2018-07-04 00:00:00+01:00,0.4065039345870991
2018-08,Aegon UK Equity Fund GBP A Acc,282.4265441894531,281.78662109375,286.17596435546875,280.3768615722656,2018-08-09 00:00:00+01:00,2018-08-15 00:00:00+01:00,-1.6264855506725295
2018-09,Aegon UK Equity Fund GBP A Acc,281.5267028808594,279.7769470214844,281.5267028808594,272.8380126953125,2018-09-03 00:00:00+01:00,2018-09-07 00:00:00+01:00,-0.7131900245885059
2018-10,Aegon UK Equity Fund GBP A Acc,279.7669372558594,257.5803527832031,279.7669372558594,248.4817657470703,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-7.933675191822276
2018-11,Aegon UK Equity Fund GBP A Acc,258.6802062988281,250.20150756835938,261.3597717285156,250.20150756835938,2018-11-02 00:00:00+00:00,2018-11-30 00:00:00+00:00,-2.8646770357731
2018-12,Aegon UK Equity Fund GBP A Acc,253.8409423828125,237.94338989257812,253.8409423828125,234.35394287109375,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-4.899298087735193
2019-01,Aegon UK Equity Fund GBP A Acc,237.56346130371094,251.15135192871094,251.15135192871094,237.35348510742188,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,5.550884200689787
2019-02,Aegon UK Equity Fund GBP A Acc,250.1715087890625,256.9804382324219,259.84002685546875,250.1715087890625,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.320945620617443
2019-03,Aegon UK Equity Fund GBP A Acc,259.5000915527344,259.53009033203125,263.4794616699219,255.87063598632812,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,0.9921580479613779
2019-04,Aegon UK Equity Fund GBP A Acc,262.41961669921875,269.86846923828125,271.3482666015625,262.41961669921875,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.983499136082269
2019-05,Aegon UK Equity Fund GBP A Acc,269.0986022949219,261.8597106933594,269.0986022949219,261.8597106933594,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.9676525633124284
2019-06,Aegon UK Equity Fund GBP A Acc,260.7698669433594,269.97845458984375,269.97845458984375,260.7698669433594,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.1004173475130514
2019-07,Aegon UK Equity Fund GBP A Acc,272.6380310058594,274.52777099609375,276.9573974609375,269.8385009765625,2019-07-30 00:00:00+01:00,2019-07-24 00:00:00+01:00,1.685066466937668
2019-08,Aegon UK Equity Fund GBP A Acc,273.3900146484375,269.2900085449219,273.3900146484375,259.32000732421875,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.9079171597712108
2019-09,Aegon UK Equity Fund GBP A Acc,271.489990234375,272.8399963378906,273.6300048828125,266.6700134277344,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.318276831788423
2019-10,Aegon UK Equity Fund GBP A Acc,272.3800048828125,271.260009765625,272.67999267578125,263.0799865722656,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.5790890607947907
2019-11,Aegon UK Equity Fund GBP A Acc,271.69000244140625,278.510009765625,279.5799865722656,271.45001220703125,2019-11-27 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.672712430506863
