Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,VT Cantab Balanced C GBP Acc,88.8829116821289,91.97334289550781,92.57257843017578,88.83191680908203,2019-01-22 00:00:00+00:00,2019-01-07 00:00:00+00:00,
2019-02,VT Cantab Balanced C GBP Acc,92.89527130126953,94.44215393066406,95.5120849609375,92.89527130126953,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.6842680253136963
2019-03,VT Cantab Balanced C GBP Acc,94.29717254638672,95.68106842041016,96.2320327758789,94.29717254638672,2019-03-25 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.3118236276733475
2019-04,VT Cantab Balanced C GBP Acc,96.20403289794922,100.07775115966797,100.07775115966797,96.20403289794922,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.595143858489714
2019-05,VT Cantab Balanced C GBP Acc,100.0407485961914,99.43379974365234,100.33272552490234,97.8199234008789,2019-05-23 00:00:00+01:00,2019-05-15 00:00:00+01:00,-0.6434511253038067
2019-06,VT Cantab Balanced C GBP Acc,99.5337905883789,101.5826416015625,102.49357604980469,98.682861328125,2019-06-21 00:00:00+01:00,2019-06-05 00:00:00+01:00,2.1610778864430635
2019-07,VT Cantab Balanced C GBP Acc,102.09260559082031,105.7574234008789,105.7574234008789,102.09260559082031,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.109739354575104
2019-08,VT Cantab Balanced C GBP Acc,105.44644165039062,103.24855041503906,105.44644165039062,101.94062042236328,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.372290195015281
2019-09,VT Cantab Balanced C GBP Acc,104.08850860595703,104.11351013183594,104.52548217773438,103.08656311035156,2019-09-03 00:00:00+01:00,2019-09-26 00:00:00+01:00,0.8377451434619765
2019-10,VT Cantab Balanced C GBP Acc,103.85252380371094,102.26160430908203,103.85252380371094,100.82768249511719,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.77873728434369
2019-11,VT Cantab Balanced C GBP Acc,102.3906021118164,104.81546783447266,104.86146545410156,102.3906021118164,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.497382612609589
2019-12,VT Cantab Balanced C GBP Acc,104.7834701538086,106.74836730957031,106.92736053466797,102.9345703125,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.844097550707069
2020-01,VT Cantab Balanced C GBP Acc,105.97340393066406,106.9800033569336,108.94225311279297,105.92841339111328,2020-01-21 00:00:00+00:00,2020-01-07 00:00:00+00:00,0.21699259033305385
2020-02,VT Cantab Balanced C GBP Acc,106.66200256347656,104.49500274658203,110.10299682617188,104.49500274658203,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.3228645843844986
2020-03,VT Cantab Balanced C GBP Acc,101.46600341796875,89.37699890136719,104.53099822998047,86.72200012207031,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-14.467681178858427
2020-04,VT Cantab Balanced C GBP Acc,91.02999877929688,96.45099639892578,96.45099639892578,89.13300323486328,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.914785218247444
2020-05,VT Cantab Balanced C GBP Acc,97.01799774169922,99.84100341796875,99.84100341796875,95.302001953125,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.514745462060076
2020-06,VT Cantab Balanced C GBP Acc,99.86699676513672,102.21700286865234,102.89900207519531,99.322998046875,2020-06-24 00:00:00+01:00,2020-06-16 00:00:00+01:00,2.379783224670584
2020-07,VT Cantab Balanced C GBP Acc,102.55999755859375,104.54499816894531,105.93099975585938,102.35299682617188,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,2.277502993591396
2020-08,VT Cantab Balanced C GBP Acc,104.18199920654297,107.5199966430664,107.5199966430664,104.18199920654297,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.8456631366652996
2020-09,VT Cantab Balanced C GBP Acc,107.0009994506836,107.89900207519531,108.38500213623047,105.85800170898438,2020-09-17 00:00:00+01:00,2020-09-08 00:00:00+01:00,0.35249762273252827
2020-10,VT Cantab Balanced C GBP Acc,108.1760025024414,107.85600280761719,111.31999969482422,107.85600280761719,2020-10-15 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.039851404323609785
2020-11,VT Cantab Balanced C GBP Acc,107.68699645996094,113.2509994506836,113.2509994506836,107.47899627685547,2020-11-30 00:00:00+00:00,2020-11-03 00:00:00+00:00,5.002036514082087
2020-12,VT Cantab Balanced C GBP Acc,113.78600311279297,117.50900268554688,117.65899658203125,113.77100372314453,2020-12-30 00:00:00+00:00,2020-12-04 00:00:00+00:00,3.7597930751308573
2021-01,VT Cantab Balanced C GBP Acc,117.12699890136719,118.4219970703125,120.99500274658203,117.12699890136719,2021-01-26 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.7769569683173883
2021-02,VT Cantab Balanced C GBP Acc,118.1989974975586,117.70500183105469,122.64900207519531,117.5270004272461,2021-02-17 00:00:00+00:00,2021-02-25 00:00:00+00:00,-0.6054578178006031
