Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,BOLIDEN AB UNSP.ADR/2,68.12187957763672,62.87270736694336,69.16780090332031,61.543312072753906,2021-05-13 00:00:00+02:00,2021-05-27 00:00:00+02:00,
2021-06,BOLIDEN AB UNSP.ADR/2,64.2300033569336,63.119998931884766,70.01000213623047,59.119998931884766,2021-06-08 00:00:00+02:00,2021-06-21 00:00:00+02:00,0.39332100572373463
2021-07,BOLIDEN AB UNSP.ADR/2,63.43000030517578,66.06999969482422,67.0,61.06999969482422,2021-07-29 00:00:00+02:00,2021-07-26 00:00:00+02:00,4.6736388036427545
2021-08,BOLIDEN AB UNSP.ADR/2,64.37000274658203,58.529998779296875,67.66000366210938,56.40999984741211,2021-08-03 00:00:00+02:00,2021-08-23 00:00:00+02:00,-11.412140079240851
2021-09,BOLIDEN AB UNSP.ADR/2,58.529998779296875,55.380001068115234,59.9900016784668,52.130001068115234,2021-09-16 00:00:00+02:00,2021-09-22 00:00:00+02:00,-5.381851660478509
2021-10,BOLIDEN AB UNSP.ADR/2,53.63999938964844,60.099998474121094,64.1500015258789,53.63999938964844,2021-10-18 00:00:00+02:00,2021-10-01 00:00:00+02:00,8.522927618221686
2021-11,BOLIDEN AB UNSP.ADR/2,59.459999084472656,59.779998779296875,63.33000183105469,57.34000015258789,2021-11-12 00:00:00+01:00,2021-11-26 00:00:00+01:00,-0.5324454291991576
2021-12,BOLIDEN AB UNSP.ADR/2,59.400001525878906,67.61000061035156,68.79000091552734,59.18000030517578,2021-12-29 00:00:00+01:00,2021-12-06 00:00:00+01:00,13.098029426133717
2022-01,BOLIDEN AB UNSP.ADR/2,66.63999938964844,70.37000274658203,75.83999633789062,66.63999938964844,2022-01-19 00:00:00+01:00,2022-01-03 00:00:00+01:00,4.082239478353
2022-02,BOLIDEN AB UNSP.ADR/2,69.83000183105469,77.7300033569336,82.0,69.83000183105469,2022-02-21 00:00:00+01:00,2022-02-01 00:00:00+01:00,10.459002874927492
2022-03,BOLIDEN AB UNSP.ADR/2,77.76000213623047,90.0,96.22000122070312,77.62000274658203,2022-03-25 00:00:00+01:00,2022-03-10 00:00:00+01:00,15.785406037772809
2022-04,BOLIDEN AB UNSP.ADR/2,90.0,81.0,96.5,79.0,2022-04-08 00:00:00+02:00,2022-04-29 00:00:00+02:00,-9.999999999999998
2022-05,BOLIDEN AB UNSP.ADR/2,80.0,79.5,80.0,67.0,2022-05-02 00:00:00+02:00,2022-05-13 00:00:00+02:00,-1.851851851851849
2022-06,BOLIDEN AB UNSP.ADR/2,76.5,61.0,82.5,60.5,2022-06-02 00:00:00+02:00,2022-06-24 00:00:00+02:00,-23.27044025157232
2022-07,BOLIDEN AB UNSP.ADR/2,58.5,62.0,62.0,54.5,2022-07-29 00:00:00+02:00,2022-07-06 00:00:00+02:00,1.6393442622950838
2022-08,BOLIDEN AB UNSP.ADR/2,63.5,64.5,69.0,60.5,2022-08-23 00:00:00+02:00,2022-08-03 00:00:00+02:00,4.0322580645161255
2022-09,BOLIDEN AB UNSP.ADR/2,62.5,61.0,66.5,58.0,2022-09-13 00:00:00+02:00,2022-09-26 00:00:00+02:00,-5.426356589147286
2022-10,BOLIDEN AB UNSP.ADR/2,62.0,58.0,66.5,57.0,2022-10-06 00:00:00+02:00,2022-10-24 00:00:00+02:00,-4.918032786885251
2022-11,BOLIDEN AB UNSP.ADR/2,58.0,69.0,71.0,58.0,2022-11-11 00:00:00+01:00,2022-11-01 00:00:00+01:00,18.965517241379317
2022-12,BOLIDEN AB UNSP.ADR/2,70.0,70.5,73.0,67.0,2022-12-13 00:00:00+01:00,2022-12-02 00:00:00+01:00,2.1739130434782705
2023-01,BOLIDEN AB UNSP.ADR/2,69.0,80.0,83.0,68.5,2023-01-27 00:00:00+01:00,2023-01-05 00:00:00+01:00,13.475177304964546
2023-02,BOLIDEN AB UNSP.ADR/2,81.0,75.5,81.0,74.0,2023-02-01 00:00:00+01:00,2023-02-27 00:00:00+01:00,-5.625000000000002
2023-03,BOLIDEN AB UNSP.ADR/2,76.0,69.5,79.0,66.0,2023-03-01 00:00:00+01:00,2023-03-20 00:00:00+01:00,-7.947019867549665
2023-04,BOLIDEN AB UNSP.ADR/2,70.5,63.5,72.0,59.0,2023-04-17 00:00:00+02:00,2023-04-26 00:00:00+02:00,-8.633093525179858
2023-05,BOLIDEN AB UNSP.ADR/2,63.5,56.5,65.5,56.5,2023-05-08 00:00:00+02:00,2023-05-25 00:00:00+02:00,-11.023622047244096
2023-06,BOLIDEN AB UNSP.ADR/2,56.0,52.5,61.5,51.0,2023-06-07 00:00:00+02:00,2023-06-23 00:00:00+02:00,-7.079646017699115
2023-07,BOLIDEN AB UNSP.ADR/2,52.0,51.5,57.5,46.599998474121094,2023-07-14 00:00:00+02:00,2023-07-24 00:00:00+02:00,-1.904761904761909
2023-08,BOLIDEN AB UNSP.ADR/2,52.5,48.20000076293945,52.5,46.20000076293945,2023-08-01 00:00:00+02:00,2023-08-17 00:00:00+02:00,-6.407765508855434
2023-09,BOLIDEN AB UNSP.ADR/2,48.0,52.5,52.5,48.0,2023-09-29 00:00:00+02:00,2023-09-01 00:00:00+02:00,8.921160101654557
2023-10,BOLIDEN AB UNSP.ADR/2,53.0,47.20000076293945,53.0,45.400001525878906,2023-10-02 00:00:00+02:00,2023-10-24 00:00:00+02:00,-10.095236642020089
2023-11,BOLIDEN AB UNSP.ADR/2,47.20000076293945,48.79999923706055,51.0,46.0,2023-11-16 00:00:00+01:00,2023-11-10 00:00:00+01:00,3.3898272208872093
2023-12,BOLIDEN AB UNSP.ADR/2,48.20000076293945,56.0,56.5,48.20000076293945,2023-12-20 00:00:00+01:00,2023-12-01 00:00:00+01:00,14.75410015472194
2024-01,BOLIDEN AB UNSP.ADR/2,55.0,48.400001525878906,55.0,46.20000076293945,2024-01-02 00:00:00+01:00,2024-01-23 00:00:00+01:00,-13.571425846644814
2024-02,BOLIDEN AB UNSP.ADR/2,48.400001525878906,45.79999923706055,49.79999923706055,45.599998474121094,2024-02-19 00:00:00+01:00,2024-02-14 00:00:00+01:00,-5.371905386052866
2024-03,BOLIDEN AB UNSP.ADR/2,46.400001525878906,51.0,52.5,45.79999923706055,2024-03-22 00:00:00+01:00,2024-03-06 00:00:00+01:00,11.353713645330599
2024-04,BOLIDEN AB UNSP.ADR/2,50.5,52.5,50.5,50.5,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,2.941176470588225
