Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Saxlund Group AB,2457.17724609375,2530.96630859375,2560.48193359375,2442.41943359375,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Saxlund Group AB,2538.34521484375,2302.22021484375,3128.658203125,1955.4112548828125,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-9.037895643782612
2008-02,Saxlund Group AB,2331.73583984375,2471.93505859375,2612.13427734375,1807.8331298828125,2008-02-21 00:00:00+01:00,2008-02-27 00:00:00+01:00,7.371790181310622
2008-03,Saxlund Group AB,2398.14599609375,2102.989501953125,2412.90380859375,1770.9385986328125,2008-03-04 00:00:00+01:00,2008-03-18 00:00:00+01:00,-14.925374166201323
2008-04,Saxlund Group AB,2110.368408203125,1970.169189453125,2722.818115234375,1925.8956298828125,2008-04-09 00:00:00+02:00,2008-04-30 00:00:00+02:00,-6.315785807615526
2008-05,Saxlund Group AB,1999.684814453125,1342.961669921875,2036.579345703125,1165.867919921875,2008-05-02 00:00:00+02:00,2008-05-26 00:00:00+02:00,-31.835211051358936
2008-06,Saxlund Group AB,1335.582763671875,1047.8052978515625,1438.8875732421875,996.1529541015625,2008-06-11 00:00:00+02:00,2008-06-30 00:00:00+02:00,-21.97801908132514
2008-07,Saxlund Group AB,1062.5631103515625,1106.8365478515625,1217.520263671875,959.2583618164062,2008-07-18 00:00:00+02:00,2008-07-03 00:00:00+02:00,5.633799535184503
2008-08,Saxlund Group AB,1106.8365478515625,789.54345703125,1180.625732421875,760.0277709960938,2008-08-18 00:00:00+02:00,2008-08-29 00:00:00+02:00,-28.66666188753866
2008-09,Saxlund Group AB,789.54345703125,531.2815551757812,863.33251953125,479.6291809082031,2008-09-02 00:00:00+02:00,2008-09-18 00:00:00+02:00,-32.71028333596168
2008-10,Saxlund Group AB,538.6604614257812,368.9455261230469,546.0393676757812,295.15643310546875,2008-10-02 00:00:00+02:00,2008-10-08 00:00:00+02:00,-30.555555236436437
2008-11,Saxlund Group AB,391.082275390625,368.9455261230469,413.218994140625,332.05096435546875,2008-11-24 00:00:00+01:00,2008-11-18 00:00:00+01:00,0.0
2008-12,Saxlund Group AB,368.9455261230469,324.67205810546875,405.840087890625,287.77752685546875,2008-12-09 00:00:00+01:00,2008-12-08 00:00:00+01:00,-12.000001323450793
2009-01,Saxlund Group AB,324.67205810546875,391.082275390625,516.5237426757812,324.67205810546875,2009-01-20 00:00:00+01:00,2009-01-02 00:00:00+01:00,20.454552717802123
2009-02,Saxlund Group AB,391.082275390625,487.0080871582031,516.5237426757812,339.4299011230469,2009-02-05 00:00:00+01:00,2009-02-18 00:00:00+01:00,24.52829437789388
2009-03,Saxlund Group AB,487.0080871582031,560.7971801757812,1040.4263916015625,405.840087890625,2009-03-17 00:00:00+01:00,2009-03-02 00:00:00+01:00,15.151512872846396
2009-04,Saxlund Group AB,560.7971801757812,597.6917724609375,634.5863037109375,501.76593017578125,2009-04-02 00:00:00+02:00,2009-04-20 00:00:00+02:00,6.578954671917514
