Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1994-04,Agree Realty Corporation,2.4568135096476627,2.4249064922332764,2.5046735130823574,2.4249061980804836,1994-04-15 00:00:00-04:00,1994-04-19 00:00:00-04:00,
1994-05,Agree Realty Corporation,2.4249064922332764,2.3132338523864746,2.4408605098724365,2.185606566952987,1994-05-05 00:00:00-04:00,1994-05-13 00:00:00-04:00,-4.605234890684551
1994-06,Agree Realty Corporation,2.3132338523864746,2.3872554302215576,2.518062884012858,2.2813267707824707,1994-06-24 00:00:00-04:00,1994-06-07 00:00:00-04:00,3.1999176286789055
1994-07,Agree Realty Corporation,2.3872554302215576,2.14198899269104,2.403606817640107,2.1256379316781313,1994-07-07 00:00:00-04:00,1994-07-29 00:00:00-04:00,-10.273992234997442
1994-08,Agree Realty Corporation,2.1419883261631876,2.2564468383789062,2.35455322265625,2.1419883261631876,1994-08-08 00:00:00-04:00,1994-08-01 00:00:00-04:00,5.343530992849299
1994-09,Agree Realty Corporation,2.2727977446147376,2.2002310752868652,2.338201996258327,2.166639761160348,1994-09-06 00:00:00-04:00,1994-09-30 00:00:00-04:00,-2.4913400190020862
1994-10,Agree Realty Corporation,2.2002310752868652,2.0994560718536377,2.2002310752868652,2.0826604232788086,1994-10-03 00:00:00-04:00,1994-10-31 00:00:00-05:00,-4.580200896403053
1994-11,Agree Realty Corporation,2.099456265568733,2.149843215942383,2.1834347754951535,2.082660410139296,1994-11-08 00:00:00-05:00,1994-11-23 00:00:00-05:00,2.400009448364293
1994-12,Agree Realty Corporation,2.1666388511657715,2.1439154148101807,2.16663912337596,2.022887931716058,1994-12-06 00:00:00-05:00,1994-12-29 00:00:00-05:00,-0.2757317877063792
1995-01,Agree Realty Corporation,2.1439147033691404,2.1784939765930176,2.2130742110605315,2.1266250686645507,1995-01-27 00:00:00-05:00,1995-01-09 00:00:00-05:00,1.6128696843153323
1995-02,Agree Realty Corporation,2.195783611327883,2.1784939765930176,2.247654438018799,2.1612048149108887,1995-02-22 00:00:00-05:00,1995-02-03 00:00:00-05:00,0.0
1995-03,Agree Realty Corporation,2.21307373046875,2.2415387630462646,2.2771188330462597,2.1612043418581526,1995-03-27 00:00:00-05:00,1995-03-08 00:00:00-05:00,2.893961935659961
1995-04,Agree Realty Corporation,2.259328842163086,2.223747730255127,2.2771188330462597,2.188167766571045,1995-04-03 00:00:00-04:00,1995-04-28 00:00:00-04:00,-0.7936973067090514
1995-05,Agree Realty Corporation,2.223747872537182,2.1881678104400635,2.2771188330462597,2.0636385758717855,1995-05-12 00:00:00-04:00,1995-05-05 00:00:00-04:00,-1.599998027248417
1995-06,Agree Realty Corporation,2.188167766571045,2.3963425159454346,2.419438039339506,2.188167766571045,1995-06-19 00:00:00-04:00,1995-06-01 00:00:00-04:00,9.513653592386273
1995-07,Agree Realty Corporation,2.4512207776980293,2.4329280853271484,2.487806162439791,2.2682928293943405,1995-07-13 00:00:00-04:00,1995-07-19 00:00:00-04:00,1.5267253799601255
1995-08,Agree Realty Corporation,2.4329280853271484,2.4512202739715576,2.4878056511950137,2.37804913520813,1995-08-22 00:00:00-04:00,1995-08-03 00:00:00-04:00,0.7518589947121068
1995-09,Agree Realty Corporation,2.451220562963775,2.5351710319519043,2.5539508079414937,2.4146348967481015,1995-09-27 00:00:00-04:00,1995-09-05 00:00:00-04:00,3.4248557288703685
1995-10,Agree Realty Corporation,2.5539500766330296,2.197148561477661,2.553951306450636,2.1783704434411,1995-10-03 00:00:00-04:00,1995-10-17 00:00:00-04:00,-13.333320167120622
1995-11,Agree Realty Corporation,2.2347066565456553,2.384939670562744,2.40371872308686,2.028137133671687,1995-11-30 00:00:00-05:00,1995-11-17 00:00:00-05:00,8.547037390989477
1995-12,Agree Realty Corporation,2.4037184495192307,2.2645225524902344,2.4788363700689273,2.2064578716571512,1995-12-12 00:00:00-05:00,1995-12-29 00:00:00-05:00,-5.049063486125682
1996-01,Agree Realty Corporation,2.2838784908426217,2.4000070095062256,2.5742017440213503,2.245168685913086,1996-01-11 00:00:00-05:00,1996-01-02 00:00:00-05:00,5.982914891574054
1996-02,Agree Realty Corporation,2.4000070095062256,2.554847002029419,2.554847002029419,2.3806515712738037,1996-02-27 00:00:00-05:00,1996-02-07 00:00:00-05:00,6.451647512273295
1996-03,Agree Realty Corporation,2.593556963411489,2.8585708141326904,2.8585708141326904,2.4967821426973997,1996-03-29 00:00:00-05:00,1996-03-06 00:00:00-05:00,11.88814092828303
1996-04,Agree Realty Corporation,2.8387183840845673,2.8387176990509033,2.8585695615956483,2.6203558444976807,1996-04-01 00:00:00-05:00,1996-04-18 00:00:00-04:00,-0.6945119212591777
1996-05,Agree Realty Corporation,2.8188657354801263,2.8387176990509033,2.8585708141326904,2.7196114063262935,1996-05-30 00:00:00-04:00,1996-05-08 00:00:00-04:00,0.0
1996-06,Agree Realty Corporation,2.8188665263302677,2.929835081100464,2.997528287569682,2.7791648515513248,1996-06-24 00:00:00-04:00,1996-06-05 00:00:00-04:00,3.2098077973736094
1996-07,Agree Realty Corporation,2.9298370624410697,2.990872859954834,3.072259349822998,2.8484506607055664,1996-07-18 00:00:00-04:00,1996-07-10 00:00:00-04:00,2.083317905779314
1996-08,Agree Realty Corporation,2.9501807122003467,3.0926053524017334,3.153643615935978,2.9501807122003467,1996-08-21 00:00:00-04:00,1996-08-01 00:00:00-04:00,3.401431528869314
1996-09,Agree Realty Corporation,3.0926054382324217,3.1438918113708496,3.268813641040356,3.0519132614135738,1996-09-27 00:00:00-04:00,1996-09-03 00:00:00-04:00,1.6583576992546645
