Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder Recovery Fund Z Accumu,106.66360473632812,112.86149597167969,112.86149597167969,106.66360473632812,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder Recovery Fund Z Accumu,112.26170349121094,113.76119232177734,114.66088104248047,112.26170349121094,2019-02-06 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.7971685492485614
2019-03,Schroder Recovery Fund Z Accumu,114.46094512939453,112.76152801513672,115.36064147949219,111.66190338134766,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,-0.8787393013718114
2019-04,Schroder Recovery Fund Z Accumu,113.361328125,114.5609130859375,116.26033782958984,113.361328125,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.5957437811229713
2019-05,Schroder Recovery Fund Z Accumu,114.3609848022461,108.56295776367188,114.3609848022461,108.56295776367188,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-5.235603628408825
2019-06,Schroder Recovery Fund Z Accumu,107.76323699951172,110.86217498779297,111.06210327148438,107.76323699951172,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.117865311965983
2019-07,Schroder Recovery Fund Z Accumu,111.96179962158203,111.9000015258789,113.5999984741211,111.9000015258789,2019-07-29 00:00:00+01:00,2019-07-31 00:00:00+01:00,0.9361412386147183
2019-08,Schroder Recovery Fund Z Accumu,111.5,105.19999694824219,111.5,102.30000305175781,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-5.987492838494035
2019-09,Schroder Recovery Fund Z Accumu,106.0,110.4000015258789,112.30000305175781,105.30000305175781,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,4.942970274224523
2019-10,Schroder Recovery Fund Z Accumu,110.30000305175781,110.5999984741211,112.5999984741211,105.5,2019-10-24 00:00:00+01:00,2019-10-04 00:00:00+01:00,0.18115665351263743
