Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Municipal Income Fund II - M,10.435705184936523,10.474875450134277,10.474875450134277,10.416648864746094,2019-01-31 00:00:00-05:00,2019-01-23 00:00:00-05:00,
2019-02,AB Municipal Income Fund II - M,10.474875450134277,10.531228065490723,10.531228065490723,10.465326309204102,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.5379788583139922
2019-03,AB Municipal Income Fund II - M,10.521662712097168,10.675700187683105,10.675700187683105,10.521662712097168,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.3718449671201949
2019-04,AB Municipal Income Fund II - M,10.666115760803223,10.7054443359375,10.7054443359375,10.646949768066406,2019-04-30 00:00:00-04:00,2019-04-04 00:00:00-04:00,0.2786154325381984
2019-05,AB Municipal Income Fund II - M,10.715046882629395,10.833207130432129,10.833207130432129,10.715046882629395,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.1934375677031595
2019-06,AB Municipal Income Fund II - M,10.833207130432129,10.870758056640625,10.870758056640625,10.823583602905273,2019-06-28 00:00:00-04:00,2019-06-14 00:00:00-04:00,0.34662797227433817
2019-07,AB Municipal Income Fund II - M,10.870758056640625,10.93921947479248,10.93921947479248,10.870758056640625,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6297759346233889
2019-08,AB Municipal Income Fund II - M,10.94887638092041,11.094703674316406,11.094703674316406,10.94887638092041,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.4213463756002964
2019-09,AB Municipal Income Fund II - M,11.094703674316406,11.015399932861328,11.094703674316406,10.930268287658691,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.7147891803425233
2019-10,AB Municipal Income Fund II - M,11.025089263916016,11.0155029296875,11.073527336120605,10.957271575927734,2019-10-08 00:00:00-04:00,2019-10-29 00:00:00-04:00,0.0009350257530238437
2019-11,AB Municipal Income Fund II - M,11.0155029296875,11.015520095825195,11.015520095825195,10.937861442565918,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.00015583616839176528
2019-12,AB Municipal Income Fund II - M,10.996074676513672,11.034021377563477,11.04468822479248,10.996074676513672,2019-12-11 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.16795649753562625
2020-01,AB Municipal Income Fund II - M,11.053502082824707,11.21035099029541,11.21035099029541,11.053502082824707,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.5980539342662636
2020-02,AB Municipal Income Fund II - M,11.200592994689941,11.354775428771973,11.354775428771973,11.171324729919434,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.288313261570373
2020-03,AB Municipal Income Fund II - M,11.364547729492188,10.845582962036133,11.374319076538086,10.06490421295166,2020-03-06 00:00:00-05:00,2020-03-20 00:00:00-04:00,-4.484390465755861
2020-04,AB Municipal Income Fund II - M,10.542141914367676,10.667494773864746,10.894524574279785,10.473624229431152,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-1.6420342621947248
2020-05,AB Municipal Income Fund II - M,10.706713676452637,10.931272506713867,10.931272506713867,10.706713676452637,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,2.472724275388205
2020-06,AB Municipal Income Fund II - M,10.931272506713867,11.095315933227539,11.095315933227539,10.931272506713867,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.500680057266135
2020-07,AB Municipal Income Fund II - M,11.105152130126953,11.299956321716309,11.299956321716309,11.105152130126953,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.8443854120090863
2020-08,AB Municipal Income Fund II - M,11.309805870056152,11.276331901550293,11.368916511535645,11.260546684265137,2020-08-10 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.20906647329790307
2020-09,AB Municipal Income Fund II - M,11.276331901550293,11.262514114379883,11.276331901550293,11.262514114379883,2020-09-01 00:00:00-04:00,2020-09-30 00:00:00-04:00,-0.12253796084620294
2020-10,AB Municipal Income Fund II - M,11.272395133972168,11.249698638916016,11.272395133972168,11.222996711730957,2020-10-01 00:00:00-04:00,2020-10-08 00:00:00-04:00,-0.1137887627373102
2020-11,AB Municipal Income Fund II - M,11.249698638916016,11.403076171875,11.403076171875,11.249698638916016,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.3633923706045437
2020-12,AB Municipal Income Fund II - M,11.412983894348145,11.479384422302246,11.479384422302246,11.412983894348145,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.6691900437835852
2021-01,AB Municipal Income Fund II - M,11.48930835723877,11.555808067321777,11.555808067321777,11.469464302062988,2021-01-29 00:00:00-05:00,2021-01-12 00:00:00-05:00,0.6657468920637788
