Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-12,ABLIVA AB AK,1.435394048690796,1.5248709917068481,1.5248709917068481,1.3113290071487427,2013-12-30 00:00:00+01:00,2013-12-17 00:00:00+01:00,
2014-01,ABLIVA AB AK,1.5572030544281006,1.887647032737732,2.2026491165161133,1.5134329795837402,2014-01-23 00:00:00+01:00,2014-01-20 00:00:00+01:00,23.790605435074497
2014-02,ABLIVA AB AK,2.0100159645080566,2.4971261024475098,2.547652006149292,1.9658050537109375,2014-02-19 00:00:00+01:00,2014-02-03 00:00:00+01:00,32.28776668198532
2014-03,ABLIVA AB AK,2.4971261024475098,2.4047560691833496,2.4987049102783203,2.188438892364502,2014-03-03 00:00:00+01:00,2014-03-17 00:00:00+01:00,-3.6990536110140915
2014-04,ABLIVA AB AK,2.410283088684082,2.025805950164795,2.4663360118865967,1.9586999416351318,2014-04-02 00:00:00+02:00,2014-04-29 00:00:00+02:00,-15.758360021407302
2014-05,ABLIVA AB AK,2.0637009143829346,2.6037049293518066,2.6305480003356934,1.9255419969558716,2014-05-27 00:00:00+02:00,2014-05-08 00:00:00+02:00,28.526867498834264
2014-06,ABLIVA AB AK,2.5713369846343994,4.267139911651611,4.378457069396973,2.5026519298553467,2014-06-25 00:00:00+02:00,2014-06-02 00:00:00+02:00,63.88723098181166
2014-07,ABLIVA AB AK,4.166875839233398,5.994523048400879,6.102682113647461,4.091876029968262,2014-07-15 00:00:00+02:00,2014-07-02 00:00:00+02:00,40.481052239055316
2014-08,ABLIVA AB AK,6.326105117797852,5.981101989746094,6.897688865661621,5.870574951171875,2014-08-06 00:00:00+02:00,2014-08-29 00:00:00+02:00,-0.22388868215904578
2014-09,ABLIVA AB AK,5.9779438972473145,5.055830955505371,6.645054817199707,4.5458269119262695,2014-09-09 00:00:00+02:00,2014-09-19 00:00:00+02:00,-15.469908987122983
2014-10,ABLIVA AB AK,4.962672233581543,4.365825176239014,4.962672233581543,3.573976993560791,2014-10-01 00:00:00+02:00,2014-10-10 00:00:00+02:00,-13.647722507711613
2014-11,ABLIVA AB AK,4.381615161895752,4.918461799621582,5.477414131164551,3.6229240894317627,2014-11-26 00:00:00+01:00,2014-11-21 00:00:00+01:00,12.658239876170274
2014-12,ABLIVA AB AK,4.9097771644592285,4.2331929206848145,5.974785804748535,4.01529598236084,2014-12-09 00:00:00+01:00,2014-12-18 00:00:00+01:00,-13.932585162895661
2015-01,ABLIVA AB AK,4.270298004150391,4.755039215087891,4.9950408935546875,4.270298004150391,2015-01-13 00:00:00+01:00,2015-01-02 00:00:00+01:00,12.327486702842162
2015-02,ABLIVA AB AK,4.746355056762695,4.492142200469971,5.287148952484131,4.28292989730835,2015-02-17 00:00:00+01:00,2015-02-23 00:00:00+01:00,-5.528808548702169
