Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,BMO Select UK Equity Fund 1 Acc,3282.9833984375,3200.009033203125,3306.97607421875,3200.009033203125,2018-01-05 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,BMO Select UK Equity Fund 1 Acc,3173.017333984375,3087.0439453125,3173.017333984375,3050.0556640625,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-3.5301490314091355
2018-03,BMO Select UK Equity Fund 1 Acc,3067.05029296875,3121.03369140625,3130.03076171875,3022.06396484375,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,1.1010450999689114
2018-04,BMO Select UK Equity Fund 1 Acc,3121.03369140625,3313.9736328125,3313.9736328125,3108.03759765625,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,6.181924339282507
2018-05,BMO Select UK Equity Fund 1 Acc,3321.363525390625,3423.34375,3467.33544921875,3319.36376953125,2018-05-22 00:00:00+01:00,2018-05-03 00:00:00+01:00,3.3002711942122342
2018-06,BMO Select UK Equity Fund 1 Acc,3430.342529296875,3411.34619140625,3446.33935546875,3355.35693359375,2018-06-11 00:00:00+01:00,2018-06-26 00:00:00+01:00,-0.3504631573662431
2018-07,BMO Select UK Equity Fund 1 Acc,3370.35400390625,3442.34033203125,3457.33740234375,3370.35400390625,2018-07-24 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.908560400673486
2018-08,BMO Select UK Equity Fund 1 Acc,3399.348388671875,3418.3447265625,3462.33642578125,3370.35400390625,2018-08-08 00:00:00+01:00,2018-08-02 00:00:00+01:00,-0.6970724319576682
2018-09,BMO Select UK Equity Fund 1 Acc,3415.345458984375,3347.3583984375,3416.34521484375,3302.366943359375,2018-09-04 00:00:00+01:00,2018-09-11 00:00:00+01:00,-2.076628713698636
2018-10,BMO Select UK Equity Fund 1 Acc,3359.356201171875,3195.387451171875,3359.356201171875,3071.411376953125,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-4.540026169189504
2018-11,BMO Select UK Equity Fund 1 Acc,3195.387451171875,3140.398193359375,3210.384765625,3131.39990234375,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,-1.7208948414794922
2018-12,BMO Select UK Equity Fund 1 Acc,3187.38916015625,3014.422119140625,3187.38916015625,2962.43212890625,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-4.0114681789442
2019-01,BMO Select UK Equity Fund 1 Acc,3010.423095703125,3191.388427734375,3191.388427734375,2996.42578125,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,5.870654526785413
2019-02,BMO Select UK Equity Fund 1 Acc,3180.390380859375,3260.375,3295.368408203125,3180.390380859375,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.1616476285401642
2019-03,BMO Select UK Equity Fund 1 Acc,3293.36865234375,3281.37109375,3346.358642578125,3231.380615234375,2019-03-20 00:00:00+00:00,2019-03-25 00:00:00+00:00,0.6439778783115413
2019-04,BMO Select UK Equity Fund 1 Acc,3308.365966796875,3428.343017578125,3474.333984375,3308.365966796875,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.478979049582699
2019-05,BMO Select UK Equity Fund 1 Acc,3412.0,3293.0,3415.0,3293.0,2019-05-03 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.9477676791435767
2019-06,BMO Select UK Equity Fund 1 Acc,3268.0,3420.0,3443.0,3268.0,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.8566656544184674
2019-07,BMO Select UK Equity Fund 1 Acc,3457.0,3471.0,3509.0,3422.0,2019-07-29 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.4912280701754321
2019-08,BMO Select UK Equity Fund 1 Acc,3454.0,3342.0,3454.0,3204.0,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.7165082108902348
2019-09,BMO Select UK Equity Fund 1 Acc,3368.0,3450.0,3452.0,3343.0,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.2315978456014305
2019-10,BMO Select UK Equity Fund 1 Acc,3438.0,3467.0,3505.0,3312.0,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,0.4927536231884133
2019-11,BMO Select UK Equity Fund 1 Acc,3472.0,3565.0,3565.0,3443.0,2019-11-29 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.8266512835304347
2019-12,BMO Select UK Equity Fund 1 Acc,3531.0,3692.0,3735.0,3484.0,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.5624123422159926
2020-01,BMO Select UK Equity Fund 1 Acc,3722.0,3534.0,3722.0,3534.0,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.2795232936078005
2020-02,BMO Select UK Equity Fund 1 Acc,3522.0,3182.0,3615.0,3182.0,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.960384833050373
2020-03,BMO Select UK Equity Fund 1 Acc,3152.0,2507.0,3278.0,2247.0,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-21.213073538654935
2020-04,BMO Select UK Equity Fund 1 Acc,2442.0,2786.0,2786.0,2395.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,11.12883925009973
2020-05,BMO Select UK Equity Fund 1 Acc,2688.0,2837.0,2854.0,2602.0,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.8305814788226904
2020-06,BMO Select UK Equity Fund 1 Acc,2838.0,2841.0,2972.0,2774.0,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.14099400775466897
