Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Discovery Growth Fund, Inc. ",7.718028545379639,8.819429397583008,8.819429397583008,7.479666233062744,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Discovery Growth Fund, Inc. ",8.885185241699219,9.468764305114746,9.509860038757324,8.868745803833008,2019-02-27 00:00:00-05:00,2019-02-07 00:00:00-05:00,7.362550095470932
2019-03,"AB Discovery Growth Fund, Inc. ",9.575615882873535,9.411227226257324,9.624932289123535,9.131767272949219,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.6076513999439426
2019-04,"AB Discovery Growth Fund, Inc. ",9.526299476623535,9.846856117248535,9.90439224243164,9.526299476623535,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,4.628821305852715
2019-05,"AB Discovery Growth Fund, Inc. ",9.71534538269043,9.189303398132324,9.90439224243164,9.189303398132324,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.677793513854535
2019-06,"AB Discovery Growth Fund, Inc. ",9.098889350891113,9.920830726623535,9.970148086547852,9.098889350891113,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.960639634990074
2019-07,"AB Discovery Growth Fund, Inc. ",10.011244773864746,10.134536743164062,10.381118774414062,9.970148086547852,2019-07-26 00:00:00-04:00,2019-07-02 00:00:00-04:00,2.1541141304530775
2019-08,"AB Discovery Growth Fund, Inc. ",10.011244773864746,9.674248695373535,10.035902976989746,9.509860038757324,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-4.541776890798688
2019-09,"AB Discovery Growth Fund, Inc. ",9.509860038757324,9.17286491394043,9.674248695373535,9.107109069824219,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-5.182663762539819
2019-10,"AB Discovery Growth Fund, Inc. ",9.016695976257324,9.33725357055664,9.403007507324219,8.901623725891113,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.7921190179785773
2019-11,"AB Discovery Growth Fund, Inc. ",9.476983070373535,10.109878540039062,10.175633430480957,9.468764305114746,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,8.274649110084752
2019-12,"AB Discovery Growth Fund, Inc. ",9.937270164489746,10.09007453918457,10.18617057800293,9.83673095703125,2019-12-26 00:00:00-05:00,2019-12-11 00:00:00-05:00,-0.19588762393198955
2020-01,"AB Discovery Growth Fund, Inc. ",10.203642845153809,10.299738883972168,10.631706237792969,10.14249038696289,2020-01-23 00:00:00-05:00,2020-01-03 00:00:00-05:00,2.0779266196039536
2020-02,"AB Discovery Growth Fund, Inc. ",10.422042846679688,9.90661907196045,11.155866622924805,9.90661907196045,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-3.8167939638107495
2020-03,"AB Discovery Growth Fund, Inc. ",10.151226043701172,8.465179443359375,10.282266616821289,7.215932369232178,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-14.550268039283997
2020-04,"AB Discovery Growth Fund, Inc. ",7.993435382843018,9.801787376403809,10.055130958557129,7.862395763397217,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.789481392422866
2020-05,"AB Discovery Growth Fund, Inc. ",9.496026992797852,11.094714164733887,11.094714164733887,9.496026992797852,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,13.19072469825846
2020-06,"AB Discovery Growth Fund, Inc. ",11.208281517028809,11.531513214111328,11.645081520080566,10.754010200500488,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.937001376438065
2020-07,"AB Discovery Growth Fund, Inc. ",11.592666625976562,12.125561714172363,12.125561714172363,11.383001327514648,2020-07-31 00:00:00-04:00,2020-07-13 00:00:00-04:00,5.15152251947375
2020-08,"AB Discovery Growth Fund, Inc. ",12.352697372436523,12.667193412780762,12.667193412780762,12.116825103759766,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,4.466858619632763
2020-09,"AB Discovery Growth Fund, Inc. ",12.90306568145752,12.623513221740723,12.981688499450684,11.915898323059082,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,-0.3448292736729419
2020-10,"AB Discovery Growth Fund, Inc. ",12.789497375488281,12.806968688964844,13.776664733886719,12.693401336669922,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,1.4532837570777613
