Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett International Value,6.485164642333984,6.485164642333984,6.485164642333984,6.485164642333984,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett International Value,6.501899242401123,6.3010687828063965,6.501899242401123,6.158812999725342,2015-07-01 00:00:00-04:00,2015-07-08 00:00:00-04:00,-2.8387229882468
2015-08,Lord Abbett International Value,6.2843337059021,5.78225564956665,6.351276397705078,5.497745990753174,2015-08-10 00:00:00-04:00,2015-08-24 00:00:00-04:00,-8.233732262301618
2015-09,Lord Abbett International Value,5.6065287590026855,5.611410140991211,5.857567310333252,5.4810099601745605,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-2.954651591515911
2015-10,Lord Abbett International Value,5.602996349334717,5.947925567626953,6.023642063140869,5.602996349334717,2015-10-15 00:00:00-04:00,2015-10-01 00:00:00-04:00,5.996985039063629
2015-11,Lord Abbett International Value,5.964751243591309,5.846970558166504,5.989989757537842,5.729190349578857,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-1.6973146067920108
2015-12,Lord Abbett International Value,5.931098937988281,5.726515769958496,5.931098937988281,5.55251932144165,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-2.060123050213891
2016-01,Lord Abbett International Value,5.616552829742432,5.481213569641113,5.616552829742432,5.1428680419921875,2016-01-04 00:00:00-05:00,2016-01-20 00:00:00-05:00,-4.283620445162251
2016-02,Lord Abbett International Value,5.4727559089660645,5.337416172027588,5.4727559089660645,5.092115879058838,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-2.623459126095329
2016-03,Lord Abbett International Value,5.464295864105225,5.736526012420654,5.760350227355957,5.464295864105225,2016-03-17 00:00:00-04:00,2016-03-01 00:00:00-05:00,7.477585174727941
2016-04,Lord Abbett International Value,5.676769733428955,5.830427646636963,5.96701192855835,5.540187358856201,2016-04-19 00:00:00-04:00,2016-04-05 00:00:00-04:00,1.636907668735299
2016-05,Lord Abbett International Value,5.864573001861572,5.736526012420654,5.864573001861572,5.582869052886963,2016-05-02 00:00:00-04:00,2016-05-19 00:00:00-04:00,-1.6105445416250364
2016-06,Lord Abbett International Value,5.710916042327881,5.713381767272949,5.8816447257995605,5.318236827850342,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-0.40345402596612123
2016-07,Lord Abbett International Value,5.739391326904297,5.878108024597168,5.878108024597168,5.609345436096191,2016-07-29 00:00:00-04:00,2016-07-07 00:00:00-04:00,2.883165593235759
2016-08,Lord Abbett International Value,5.860769271850586,5.904118061065674,6.02549409866333,5.791410446166992,2016-08-18 00:00:00-04:00,2016-08-03 00:00:00-04:00,0.4424899365521373
2016-09,Lord Abbett International Value,5.930127143859863,5.992721080780029,6.077513694763184,5.817419052124023,2016-09-06 00:00:00-04:00,2016-09-13 00:00:00-04:00,1.500698644538323
2016-10,Lord Abbett International Value,6.001430034637451,5.8446431159973145,6.001430034637451,5.801092147827148,2016-10-03 00:00:00-04:00,2016-10-13 00:00:00-04:00,-2.4709637372851145
