Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-11,AB Science S.A.,17.53499984741211,17.885000228881836,17.885000228881836,16.239999771118164,2012-11-30 00:00:00+01:00,2012-11-20 00:00:00+01:00,
2012-12,AB Science S.A.,18.020000457763672,18.049999237060547,18.315000534057617,16.21500015258789,2012-12-11 00:00:00+01:00,2012-12-20 00:00:00+01:00,0.9225552477894805
2013-01,AB Science S.A.,18.344999313354492,18.610000610351562,22.3700008392334,18.014999389648438,2013-01-09 00:00:00+01:00,2013-01-03 00:00:00+01:00,3.1025008141895682
2013-02,AB Science S.A.,18.059999465942383,18.610000610351562,19.46500015258789,17.625,2013-02-13 00:00:00+01:00,2013-02-12 00:00:00+01:00,0.0
2013-03,AB Science S.A.,18.329999923706055,18.739999771118164,18.760000228881836,17.420000076293945,2013-03-27 00:00:00+01:00,2013-03-18 00:00:00+01:00,0.6985446346212898
2013-04,AB Science S.A.,19.079999923706055,19.010000228881836,19.469999313354492,18.30500030517578,2013-04-17 00:00:00+02:00,2013-04-29 00:00:00+02:00,1.440770870124508
2013-05,AB Science S.A.,18.059999465942383,17.825000762939453,18.5049991607666,17.665000915527344,2013-05-07 00:00:00+02:00,2013-05-20 00:00:00+02:00,-6.233558399131511
2013-06,AB Science S.A.,17.780000686645508,17.7549991607666,18.25,16.735000610351562,2013-06-12 00:00:00+02:00,2013-06-26 00:00:00+02:00,-0.39271584390837555
2013-07,AB Science S.A.,17.334999084472656,17.450000762939453,18.05500030517578,16.959999084472656,2013-07-25 00:00:00+02:00,2013-07-19 00:00:00+02:00,-1.717817021929835
2013-08,AB Science S.A.,17.280000686645508,17.25,17.920000076293945,17.155000686645508,2013-08-20 00:00:00+02:00,2013-08-29 00:00:00+02:00,-1.1461361271927095
2013-09,AB Science S.A.,17.149999618530273,17.545000076293945,17.68000030517578,16.6299991607666,2013-09-19 00:00:00+02:00,2013-09-06 00:00:00+02:00,1.710145369819971
2013-10,AB Science S.A.,17.739999771118164,17.270000457763672,18.28499984741211,17.014999389648438,2013-10-18 00:00:00+02:00,2013-10-09 00:00:00+02:00,-1.5673959380703595
2013-11,AB Science S.A.,17.325000762939453,13.899999618530273,20.860000610351562,13.899999618530273,2013-11-11 00:00:00+01:00,2013-11-29 00:00:00+01:00,-19.513611753950045
2013-12,AB Science S.A.,14.420000076293945,13.619999885559082,16.274999618530273,13.619999885559082,2013-12-04 00:00:00+01:00,2013-12-30 00:00:00+01:00,-2.0143866234206276
2014-01,AB Science S.A.,13.675000190734863,12.329999923706055,15.210000038146973,10.760000228881836,2014-01-20 00:00:00+01:00,2014-01-28 00:00:00+01:00,-9.47136543826832
2014-02,AB Science S.A.,12.295000076293945,14.819999694824219,16.040000915527344,11.680000305175781,2014-02-19 00:00:00+01:00,2014-02-06 00:00:00+01:00,20.194645470603856
2014-03,AB Science S.A.,14.854999542236328,12.729999542236328,14.854999542236328,12.015000343322754,2014-03-03 00:00:00+01:00,2014-03-25 00:00:00+01:00,-14.102565422574253
2014-04,AB Science S.A.,12.680000305175781,11.875,12.779999732971191,11.46500015258789,2014-04-02 00:00:00+02:00,2014-04-16 00:00:00+02:00,-6.716414556022265
2014-05,AB Science S.A.,11.835000038146973,11.229999542236328,11.984999656677246,10.96500015258789,2014-05-06 00:00:00+02:00,2014-05-23 00:00:00+02:00,-5.431582802220392
2014-06,AB Science S.A.,11.850000381469727,10.850000381469727,12.1899995803833,10.5,2014-06-03 00:00:00+02:00,2014-06-25 00:00:00+02:00,-3.383786075301376
2014-07,AB Science S.A.,10.704999923706055,10.399999618530273,11.1850004196167,10.015000343322754,2014-07-29 00:00:00+02:00,2014-07-23 00:00:00+02:00,-4.1474723236691435
2014-08,AB Science S.A.,10.130000114440918,8.913999557495117,10.130000114440918,8.670999526977539,2014-08-01 00:00:00+02:00,2014-08-15 00:00:00+02:00,-14.28846264943573
2014-09,AB Science S.A.,8.847999572753906,8.89900016784668,9.282999992370605,8.72700023651123,2014-09-17 00:00:00+02:00,2014-09-04 00:00:00+02:00,-0.168267785427767
2014-10,AB Science S.A.,9.109999656677246,8.201000213623047,9.84000015258789,7.164000034332275,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-7.8435772677654665
2014-11,AB Science S.A.,8.434000015258789,12.859999656677246,13.366000175476074,8.434000015258789,2014-11-07 00:00:00+01:00,2014-11-03 00:00:00+01:00,56.810136833247824
2014-12,AB Science S.A.,12.59000015258789,11.465999603271484,13.54800033569336,10.182000160217285,2014-12-02 00:00:00+01:00,2014-12-17 00:00:00+01:00,-10.839814079481414
2015-01,AB Science S.A.,11.508999824523926,14.621999740600586,14.904000282287598,11.508999824523926,2015-01-15 00:00:00+01:00,2015-01-02 00:00:00+01:00,27.524858246363703
2015-02,AB Science S.A.,14.628000259399414,16.889999389648438,17.860000610351562,14.628000259399414,2015-02-10 00:00:00+01:00,2015-02-02 00:00:00+01:00,15.510871900444268
2015-03,AB Science S.A.,16.68899917602539,15.279999732971191,17.049999237060547,14.968000411987305,2015-03-24 00:00:00+01:00,2015-03-30 00:00:00+02:00,-9.532265925740557
2015-04,AB Science S.A.,15.114999771118164,15.279999732971191,16.649999618530273,14.960000038146973,2015-04-10 00:00:00+02:00,2015-04-01 00:00:00+02:00,0.0
2015-05,AB Science S.A.,15.340999603271484,17.09000015258789,17.31999969482422,14.329999923706055,2015-05-28 00:00:00+02:00,2015-05-07 00:00:00+02:00,11.845552691411898
2015-06,AB Science S.A.,17.176000595092773,13.649999618530273,17.242000579833984,13.4399995803833,2015-06-01 00:00:00+02:00,2015-06-30 00:00:00+02:00,-20.12873319686137
2015-07,AB Science S.A.,13.722000122070312,15.170000076293945,15.8100004196167,13.631999969482422,2015-07-27 00:00:00+02:00,2015-07-06 00:00:00+02:00,11.135534800310376
2015-08,AB Science S.A.,15.121000289916992,13.960000038146973,15.300000190734863,11.631999969482422,2015-08-03 00:00:00+02:00,2015-08-24 00:00:00+02:00,-7.976269163227179
2015-09,AB Science S.A.,13.850000381469727,12.199999809265137,14.239999771118164,11.680999755859375,2015-09-17 00:00:00+02:00,2015-09-10 00:00:00+02:00,-12.607451461837215
2015-10,AB Science S.A.,12.177000045776367,12.010000228881836,12.609999656677246,11.741000175476074,2015-10-07 00:00:00+02:00,2015-10-15 00:00:00+02:00,-1.5573736340471767
2015-11,AB Science S.A.,11.932000160217285,12.619999885559082,13.130000114440918,11.932000160217285,2015-11-24 00:00:00+01:00,2015-11-02 00:00:00+01:00,5.079097793939336
2015-12,AB Science S.A.,13.569999694824219,12.300000190734863,14.979999542236328,12.11299991607666,2015-12-01 00:00:00+01:00,2015-12-29 00:00:00+01:00,-2.535655291014627
2016-01,AB Science S.A.,11.98900032043457,10.0,12.1899995803833,8.850000381469727,2016-01-05 00:00:00+01:00,2016-01-21 00:00:00+01:00,-18.699188252593434
2016-02,AB Science S.A.,10.0,10.307000160217285,10.65999984741211,8.607000350952148,2016-02-02 00:00:00+01:00,2016-02-11 00:00:00+01:00,3.070001602172856
2016-03,AB Science S.A.,10.074999809265137,10.899999618530273,12.15999984741211,9.930000305175781,2016-03-09 00:00:00+01:00,2016-03-01 00:00:00+01:00,5.753366150141659
2016-04,AB Science S.A.,10.826000213623047,18.860000610351562,19.75,10.699999809265137,2016-04-19 00:00:00+02:00,2016-04-01 00:00:00+02:00,73.02753459081859
2016-05,AB Science S.A.,18.804000854492188,16.040000915527344,19.25,15.454999923706055,2016-05-02 00:00:00+02:00,2016-05-26 00:00:00+02:00,-14.952277855581952
2016-06,AB Science S.A.,16.05699920654297,13.619999885559082,16.34000015258789,12.32699966430664,2016-06-06 00:00:00+02:00,2016-06-28 00:00:00+02:00,-15.087287355611101
2016-07,AB Science S.A.,13.604000091552734,13.199999809265137,16.75,12.359999656677246,2016-07-12 00:00:00+02:00,2016-07-06 00:00:00+02:00,-3.083701026600305
2016-08,AB Science S.A.,13.260000228881836,13.25,14.930000305175781,13.0600004196167,2016-08-09 00:00:00+02:00,2016-08-01 00:00:00+02:00,0.3787893292223288
2016-09,AB Science S.A.,13.232999801635742,11.35200023651123,13.232999801635742,11.35200023651123,2016-09-01 00:00:00+02:00,2016-09-30 00:00:00+02:00,-14.324526516896373
2016-10,AB Science S.A.,11.51200008392334,10.109999656677246,12.050000190734863,9.92199993133545,2016-10-04 00:00:00+02:00,2016-10-27 00:00:00+02:00,-10.940808262488932
2016-11,AB Science S.A.,10.071000099182129,10.4399995803833,10.677000045776367,9.336000442504883,2016-11-11 00:00:00+01:00,2016-11-09 00:00:00+01:00,3.2640943116956755
2016-12,AB Science S.A.,10.423999786376953,13.539999961853027,13.75,10.220999717712402,2016-12-29 00:00:00+01:00,2016-12-01 00:00:00+01:00,29.693491437438468
2017-01,AB Science S.A.,13.53600025177002,13.149999618530273,16.981000900268555,13.149999618530273,2017-01-04 00:00:00+01:00,2017-01-31 00:00:00+01:00,-2.8803570489034147
2017-02,AB Science S.A.,13.321000099182129,14.1899995803833,15.010000228881836,13.190999984741211,2017-02-08 00:00:00+01:00,2017-02-02 00:00:00+01:00,7.908745186482857
2017-03,AB Science S.A.,14.416999816894531,16.239999771118164,17.81999969482422,13.960000038146973,2017-03-30 00:00:00+02:00,2017-03-03 00:00:00+01:00,14.446795287921276
