Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,OBRASCON HUARTE LAIN S.A.,13.896983522563994,13.957563400268555,13.957563400268553,13.896983522563994,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,OBRASCON HUARTE LAIN S.A.,13.660722732543945,12.315852165222168,13.660722732543945,9.69275188446045,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-11.762162119319475
2008-02,OBRASCON HUARTE LAIN S.A.,12.818665504455566,12.715680122375488,13.703128814697264,11.976606369018555,2008-02-04 00:00:00+01:00,2008-02-11 00:00:00+01:00,3.246449793237738
2008-03,OBRASCON HUARTE LAIN S.A.,12.782316207885742,13.781879425048828,13.787940542504282,12.655098915100098,2008-03-28 00:00:00+01:00,2008-03-05 00:00:00+01:00,8.384917616771226
2008-04,OBRASCON HUARTE LAIN S.A.,14.072662353515625,15.478113174438477,15.950634002685547,14.072662353515625,2008-04-29 00:00:00+02:00,2008-04-01 00:00:00+02:00,12.30770997971955
2008-05,OBRASCON HUARTE LAIN S.A.,15.8476505279541,16.035446166992188,17.319738388061523,15.8476505279541,2008-05-20 00:00:00+02:00,2008-05-02 00:00:00+02:00,3.600781221021987
2008-06,OBRASCON HUARTE LAIN S.A.,15.745781898498535,13.52719497680664,16.368215560913086,13.52719497680664,2008-06-06 00:00:00+02:00,2008-06-30 00:00:00+02:00,-15.641917063390487
2008-07,OBRASCON HUARTE LAIN S.A.,13.175922393798828,11.986515045166016,13.175922393798828,11.555122375488281,2008-07-01 00:00:00+02:00,2008-07-15 00:00:00+02:00,-11.389500441756272
2008-08,OBRASCON HUARTE LAIN S.A.,11.986515045166016,11.555122375488281,11.986515045166016,11.12989330291748,2008-08-01 00:00:00+02:00,2008-08-21 00:00:00+02:00,-3.59898325787118
2008-09,OBRASCON HUARTE LAIN S.A.,11.622913360595703,7.309000015258789,11.924885749816895,7.309000015258789,2008-09-04 00:00:00+02:00,2008-09-30 00:00:00+02:00,-36.74666716846489
2008-10,OBRASCON HUARTE LAIN S.A.,7.543182849884033,5.466343402862549,7.543182849884033,4.640536308288574,2008-10-01 00:00:00+02:00,2008-10-27 00:00:00+01:00,-25.210789554650148
2008-11,OBRASCON HUARTE LAIN S.A.,5.922386169433594,5.39238977432251,6.514007568359375,4.628210544586182,2008-11-05 00:00:00+01:00,2008-11-24 00:00:00+01:00,-1.3528902794747943
2008-12,OBRASCON HUARTE LAIN S.A.,5.417040824890137,5.885409832000732,6.1688947677612305,5.084253787994385,2008-12-22 00:00:00+01:00,2008-12-02 00:00:00+01:00,9.142886147175155
2009-01,OBRASCON HUARTE LAIN S.A.,5.860757350921631,5.373901844024658,6.384590148925781,5.145880699157715,2009-01-07 00:00:00+01:00,2009-01-26 00:00:00+01:00,-8.691119269126379
2009-02,OBRASCON HUARTE LAIN S.A.,5.380065441131592,5.398553848266602,6.101104259490967,5.262972354888916,2009-02-10 00:00:00+01:00,2009-02-03 00:00:00+01:00,0.45873566279135414
2009-03,OBRASCON HUARTE LAIN S.A.,5.398553848266602,5.398553848266602,5.398553848266602,5.398553848266602,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,OBRASCON HUARTE LAIN S.A.,5.398553848266602,5.398553848266602,5.398553848266602,5.398553848266602,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
