Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,JHF II Multi-Asset Absolute Ret,8.371638298034668,8.52385139465332,8.52385139465332,8.371638298034668,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,JHF II Multi-Asset Absolute Ret,8.52385139465332,8.570369720458984,8.604278564453125,8.52385139465332,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.5457430409315123
2019-03,JHF II Multi-Asset Absolute Ret,8.57884693145752,8.739912986755371,8.765344619750977,8.57884693145752,2019-03-21 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.9782491517449596
2019-04,JHF II Multi-Asset Absolute Ret,8.74838924407959,8.773821830749512,8.7992525100708,8.739912986755371,2019-04-10 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.3879769060118443
2019-05,JHF II Multi-Asset Absolute Ret,8.739912986755371,8.67209529876709,8.756867408752441,8.655141830444336,2019-05-03 00:00:00-04:00,2019-05-09 00:00:00-04:00,-1.1594323881287671
2019-06,JHF II Multi-Asset Absolute Ret,8.697527885437012,8.85859203338623,8.867070198059082,8.697527885437012,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.1505383438954473
2019-07,JHF II Multi-Asset Absolute Ret,8.884023666381836,8.934886932373047,8.960317611694336,8.884023666381836,2019-07-05 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.8612531054514871
2019-08,JHF II Multi-Asset Absolute Ret,8.943364143371582,8.953747749328613,8.960317611694336,8.884023666381836,2019-08-16 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.21109183695688927
2019-09,JHF II Multi-Asset Absolute Ret,8.953747749328613,8.993541717529297,9.003490447998047,8.953747749328613,2019-09-11 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.44443923723076484
2019-10,JHF II Multi-Asset Absolute Ret,8.953747749328613,8.993541717529297,8.993541717529297,8.923901557922363,2019-10-04 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.0
2019-11,JHF II Multi-Asset Absolute Ret,9.003490447998047,9.09302806854248,9.12287425994873,9.003490447998047,2019-11-25 00:00:00-05:00,2019-11-01 00:00:00-04:00,1.1061976931654671
2019-12,JHF II Multi-Asset Absolute Ret,9.06318187713623,9.13282299041748,9.162668228149414,9.053234100341797,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,0.43764213169725785
2020-01,JHF II Multi-Asset Absolute Ret,9.152719497680664,9.12287425994873,9.242257118225098,9.12287425994873,2020-01-23 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.10893379275157544
2020-02,JHF II Multi-Asset Absolute Ret,9.152719497680664,8.953747749328613,9.282051086425781,8.953747749328613,2020-02-10 00:00:00-05:00,2020-02-27 00:00:00-05:00,-1.8538730864966158
2020-03,JHF II Multi-Asset Absolute Ret,9.043285369873047,8.764724731445312,9.142770767211914,8.366779327392578,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-2.1111050163042044
2020-04,JHF II Multi-Asset Absolute Ret,8.685134887695312,9.07313060760498,9.162668228149414,8.685134887695312,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,3.518717194314114
2020-05,JHF II Multi-Asset Absolute Ret,9.02338695526123,9.152719497680664,9.152719497680664,8.983592987060547,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,0.8771932590607046
2020-06,JHF II Multi-Asset Absolute Ret,9.08307933807373,9.003490447998047,9.13282299041748,8.923901557922363,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,-1.6304339898150721
2020-07,JHF II Multi-Asset Absolute Ret,9.003490447998047,9.013439178466797,9.09302806854248,8.973645210266113,2020-07-17 00:00:00-04:00,2020-07-09 00:00:00-04:00,0.1104985952527171
