Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,"IMPACT COAT. AB SK-,125",1.2835309505462646,1.1316629648208618,1.4745919704437256,1.1316629648208618,2019-11-20 00:00:00+01:00,2019-11-28 00:00:00+01:00,
2019-12,"IMPACT COAT. AB SK-,125",1.1316629648208618,1.2786320447921753,1.2786320447921753,1.0434819459915161,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,12.987000948164651
2020-01,"IMPACT COAT. AB SK-,125",1.2786320447921753,1.3227230310440063,1.6313589811325073,1.1267640590667725,2020-01-22 00:00:00+01:00,2020-01-14 00:00:00+01:00,3.448293543980241
2020-02,"IMPACT COAT. AB SK-,125",1.3129249811172485,0.9993910193443298,1.7783279418945312,0.9249259829521179,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-24.44442291478627
2020-03,"IMPACT COAT. AB SK-,125",0.9993910193443298,0.732886016368866,1.1561579704284668,0.6349070072174072,2020-03-03 00:00:00+01:00,2020-03-17 00:00:00+01:00,-26.666739826250364
2020-04,"IMPACT COAT. AB SK-,125",0.7250480055809021,1.124804973602295,1.1502790451049805,0.7250480055809021,2020-04-28 00:00:00+02:00,2020-04-01 00:00:00+02:00,53.476113403721136
2020-05,"IMPACT COAT. AB SK-,125",1.095410943031311,1.2678550481796265,1.2678550481796265,1.0405420064926147,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,12.717766895997995
2020-06,"IMPACT COAT. AB SK-,125",1.2678550481796265,2.7287299633026123,2.7287299633026123,1.2678550481796265,2020-06-30 00:00:00+02:00,2020-06-02 00:00:00+02:00,115.224127333838
2020-07,"IMPACT COAT. AB SK-,125",2.900193929672241,2.527872085571289,3.8701910972595215,2.434791088104248,2020-07-09 00:00:00+02:00,2020-07-24 00:00:00+02:00,-7.3608557985790135
2020-08,"IMPACT COAT. AB SK-,125",2.527872085571289,1.843973994255066,2.6356489658355713,1.843973994255066,2020-08-05 00:00:00+02:00,2020-08-31 00:00:00+02:00,-27.054299749572376
2020-09,"IMPACT COAT. AB SK-,125",1.843973994255066,2.2486300468444824,2.2976200580596924,1.722480058670044,2020-09-23 00:00:00+02:00,2020-09-01 00:00:00+02:00,21.944780883576986
2020-10,"IMPACT COAT. AB SK-,125",2.224134922027588,1.863569974899292,2.767920970916748,1.863569974899292,2020-10-15 00:00:00+02:00,2020-10-30 00:00:00+01:00,-17.124207358411304
2020-11,"IMPACT COAT. AB SK-,125",1.9644889831542969,2.390700101852417,2.5474679470062256,1.9644889831542969,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,28.286038842282334
2020-12,"IMPACT COAT. AB SK-,125",2.390700101852417,2.31231689453125,2.488679885864258,2.2339329719543457,2020-12-21 00:00:00+01:00,2020-12-04 00:00:00+01:00,-3.2786716853541065
2021-01,"IMPACT COAT. AB SK-,125",2.31231689453125,2.919790029525757,3.4292829036712646,2.224134922027588,2021-01-25 00:00:00+01:00,2021-01-18 00:00:00+01:00,26.27118871255114
2021-02,"IMPACT COAT. AB SK-,125",2.90509295463562,2.395598888397217,3.5860509872436523,2.395598888397217,2021-02-04 00:00:00+01:00,2021-02-26 00:00:00+01:00,-17.953042370436524
2021-03,"IMPACT COAT. AB SK-,125",2.4641849994659424,2.1408519744873047,2.5474679470062256,2.0183780193328857,2021-03-02 00:00:00+01:00,2021-03-30 00:00:00+02:00,-10.63395525618862
2021-04,"IMPACT COAT. AB SK-,125",2.1408519744873047,2.1408519744873047,2.268225908279419,2.101660966873169,2021-04-12 00:00:00+02:00,2021-04-21 00:00:00+02:00,0.0
2021-05,"IMPACT COAT. AB SK-,125",2.091862916946411,2.1114590167999268,2.135952949523926,1.7283589839935303,2021-05-28 00:00:00+02:00,2021-05-14 00:00:00+02:00,-1.3729560958747333
2021-06,"IMPACT COAT. AB SK-,125",2.0820651054382324,2.0379741191864014,2.0820651054382324,1.9223580360412598,2021-06-01 00:00:00+02:00,2021-06-21 00:00:00+02:00,-3.4802900283092963
2021-07,"IMPACT COAT. AB SK-,125",2.0379741191864014,1.838096022605896,2.0379741191864014,1.814581036567688,2021-07-01 00:00:00+02:00,2021-07-08 00:00:00+02:00,-9.807685715866722
2021-08,"IMPACT COAT. AB SK-,125",1.838096022605896,1.3246829509735107,1.838096022605896,1.3148850202560425,2021-08-02 00:00:00+02:00,2021-08-26 00:00:00+02:00,-27.931787312422983
2021-09,"IMPACT COAT. AB SK-,125",1.3246829509735107,1.4363800287246704,1.624500036239624,1.3246829509735107,2021-09-06 00:00:00+02:00,2021-09-01 00:00:00+02:00,8.431985756974791
2021-10,"IMPACT COAT. AB SK-,125",1.4363800287246704,1.4677330255508423,1.69308602809906,1.4187430143356323,2021-10-15 00:00:00+02:00,2021-10-06 00:00:00+02:00,2.1827786657552917
2021-11,"IMPACT COAT. AB SK-,125",1.4677330255508423,1.3090059757232666,1.5245610475540161,1.3090059757232666,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-10.814436076888379
2021-12,"IMPACT COAT. AB SK-,125",1.3423190116882324,1.4363800287246704,1.4363800287246704,1.2071069478988647,2021-12-30 00:00:00+01:00,2021-12-15 00:00:00+01:00,9.730593699622014
