Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,MIDSONA AB B 2 SK 5,6.7454423904418945,6.630416393280029,6.8851165771484375,6.482525825500488,2021-02-17 00:00:00+01:00,2021-02-25 00:00:00+01:00,
2021-03,MIDSONA AB B 2 SK 5,6.441445827484131,6.507174491882324,7.18089723587036,6.375716686248779,2021-03-23 00:00:00+01:00,2021-03-26 00:00:00+01:00,-1.858735471313866
2021-04,MIDSONA AB B 2 SK 5,6.556471347808838,6.515390396118164,7.164465090590922,6.482525825500488,2021-04-19 00:00:00+02:00,2021-04-29 00:00:00+02:00,0.12625916588051567
2021-05,MIDSONA AB B 2 SK 5,6.227826118469238,6.447561740875244,6.7537312507629395,6.096367835998535,2021-05-26 00:00:00+02:00,2021-05-05 00:00:00+02:00,-1.0410528167787425
2021-06,MIDSONA AB B 2 SK 5,6.375522136688232,6.294477462768555,6.564626612436367,6.222437381744385,2021-06-08 00:00:00+02:00,2021-06-10 00:00:00+02:00,-2.3742972034868526
2021-07,MIDSONA AB B 2 SK 5,6.195422649383545,6.285472393035889,6.618656635284424,6.186417579650879,2021-07-06 00:00:00+02:00,2021-07-28 00:00:00+02:00,-0.1430630228788754
2021-08,MIDSONA AB B 2 SK 5,6.249452590942383,5.997313022613525,6.834775924682617,5.898258686065674,2021-08-13 00:00:00+02:00,2021-08-26 00:00:00+02:00,-4.584530046486801
2021-09,MIDSONA AB B 2 SK 5,5.997313022613525,5.195870399475098,6.303482532501221,5.177860736846924,2021-09-03 00:00:00+02:00,2021-09-29 00:00:00+02:00,-13.363361560693942
2021-10,MIDSONA AB B 2 SK 5,5.240895748138428,5.389999866485596,5.691144435586502,5.08781099319458,2021-10-18 00:00:00+02:00,2021-10-12 00:00:00+02:00,3.7362261196913105
2021-11,MIDSONA AB B 2 SK 5,5.28000020980835,4.510000228881836,5.349999904632568,4.510000228881836,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-16.326524293172938
2021-12,MIDSONA AB B 2 SK 5,4.625,5.190000057220459,5.329999923706055,4.400000095367432,2021-12-29 00:00:00+01:00,2021-12-01 00:00:00+01:00,15.077600750082777
2022-01,MIDSONA AB B 2 SK 5,5.260000228881836,3.7850000858306885,5.489999771118164,3.434999942779541,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-27.07129009440181
2022-02,MIDSONA AB B 2 SK 5,3.7850000858306885,3.305000066757202,3.890000104904175,2.9800000190734863,2022-02-03 00:00:00+01:00,2022-02-24 00:00:00+01:00,-12.68163826126153
2022-03,MIDSONA AB B 2 SK 5,3.3399999141693115,2.684999942779541,3.3399999141693115,2.6700000762939453,2022-03-01 00:00:00+01:00,2022-03-29 00:00:00+02:00,-18.75945874294618
2022-04,MIDSONA AB B 2 SK 5,2.615000009536743,2.430000066757202,2.6549999713897705,2.244999885559082,2022-04-01 00:00:00+02:00,2022-04-27 00:00:00+02:00,-9.49720228888945
2022-05,MIDSONA AB B 2 SK 5,2.4149999618530273,2.2950000762939453,2.505000114440918,2.0950000286102295,2022-05-05 00:00:00+02:00,2022-05-09 00:00:00+02:00,-5.555555010474233
2022-06,MIDSONA AB B 2 SK 5,2.2049999237060547,2.059999942779541,2.365000009536743,1.9520000219345093,2022-06-03 00:00:00+02:00,2022-06-20 00:00:00+02:00,-10.239656893340566
2022-07,MIDSONA AB B 2 SK 5,2.0850000381469727,2.065000057220459,2.315000057220459,1.9780000448226929,2022-07-20 00:00:00+02:00,2022-07-12 00:00:00+02:00,0.24272400872844546
2022-08,MIDSONA AB B 2 SK 5,2.1700000762939453,1.968000054359436,2.2100000381469727,1.8680000305175781,2022-08-11 00:00:00+02:00,2022-08-30 00:00:00+02:00,-4.697336570130039
2022-09,MIDSONA AB B 2 SK 5,2.0299999713897705,1.5700000524520874,2.0299999713897705,1.2719999551773071,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-20.22357677408162
2022-10,MIDSONA AB B 2 SK 5,1.2920000553131104,0.6169999837875366,1.3760000467300415,0.6119999885559082,2022-10-03 00:00:00+02:00,2022-10-28 00:00:00+02:00,-60.70063928826741
2022-11,MIDSONA AB B 2 SK 5,0.6169999837875366,0.6890000104904175,0.7900000214576721,0.5910000205039978,2022-11-18 00:00:00+01:00,2022-11-03 00:00:00+01:00,11.669372543723444
