Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Kinnevik AB ser. B,13.476830750530308,13.000375747680664,14.157479631094207,11.43488672047693,2000-01-24 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Kinnevik AB ser. B,13.068441466848618,16.33555030822754,17.01620106502098,12.455858000472126,2000-02-07 00:00:00+01:00,2000-02-01 00:00:00+01:00,25.6544474196593
2000-03,Kinnevik AB ser. B,16.607810461072432,17.01620101928711,21.508478495649122,14.974256345997382,2000-03-03 00:00:00+01:00,2000-03-31 00:00:00+02:00,4.16668369425397
2000-04,Kinnevik AB ser. B,17.28845903638372,15.178444862365723,17.969106306877507,12.66005275025254,2000-04-03 00:00:00+02:00,2000-04-17 00:00:00+02:00,-10.800037886472847
2000-05,Kinnevik AB ser. B,15.178444862365723,15.275524139404297,16.335552246737013,13.204571593754325,2000-05-02 00:00:00+02:00,2000-05-25 00:00:00+02:00,0.6395864524914474
2000-06,Kinnevik AB ser. B,15.275524139404299,13.14673137664795,15.822100444243514,12.0823335647583,2000-06-05 00:00:00+02:00,2000-06-27 00:00:00+02:00,-13.935971972738903
2000-07,Kinnevik AB ser. B,13.218647580426074,12.945358276367188,14.743323772461423,12.513848001574896,2000-07-18 00:00:00+02:00,2000-07-12 00:00:00+02:00,-1.5317351097509535
2000-08,Kinnevik AB ser. B,12.801522356001726,12.37000846862793,12.945359533215141,11.506987571716309,2000-08-01 00:00:00+02:00,2000-08-07 00:00:00+02:00,-4.444448700887682
2000-09,Kinnevik AB ser. B,12.65768581784757,12.859055519104004,14.311816215515135,12.226171493530273,2000-09-15 00:00:00+02:00,2000-09-26 00:00:00+02:00,3.9534900215821622
2000-10,Kinnevik AB ser. B,12.85905671738861,11.478217124938965,13.664545062895625,11.363147011577485,2000-10-06 00:00:00+02:00,2000-10-30 00:00:00+01:00,-10.738256725881634
2000-11,Kinnevik AB ser. B,11.506986227883244,10.787799835205078,12.513846468275716,10.572043877182082,2000-11-06 00:00:00+01:00,2000-11-13 00:00:00+01:00,-6.01502203886527
2000-12,Kinnevik AB ser. B,10.600808652182973,11.075471878051758,11.50698297436682,9.421342840558761,2000-12-06 00:00:00+01:00,2000-12-21 00:00:00+01:00,2.666642385297946
2001-01,Kinnevik AB ser. B,11.07547187805176,12.154253959655762,12.441928208754272,9.924775123596191,2001-01-22 00:00:00+01:00,2001-01-03 00:00:00+01:00,9.740280987411687
2001-02,Kinnevik AB ser. B,12.154253959655762,10.068613052368164,12.226172547501527,10.054229528740818,2001-02-01 00:00:00+01:00,2001-02-23 00:00:00+01:00,-17.15976080646803
2001-03,Kinnevik AB ser. B,9.867239293605321,8.774076461791992,10.643963813781738,8.342564582824707,2001-03-08 00:00:00+01:00,2001-03-22 00:00:00+01:00,-12.857149081438713
2001-04,Kinnevik AB ser. B,8.98983372809708,10.643963813781738,10.643963813781738,8.19872760772705,2001-04-30 00:00:00+02:00,2001-04-04 00:00:00+02:00,21.311500533787765
2001-05,Kinnevik AB ser. B,10.643963813781738,13.56832218170166,13.835023880004883,10.572045001375598,2001-05-29 00:00:00+02:00,2001-05-02 00:00:00+02:00,27.4743358684993
2001-06,Kinnevik AB ser. B,13.41830045267479,13.001585960388184,13.501646995544434,12.334838476373932,2001-06-05 00:00:00+02:00,2001-06-21 00:00:00+02:00,-4.176907164526067
2001-07,Kinnevik AB ser. B,12.834898094352747,11.16802978515625,13.15160326394411,10.151238823384762,2001-07-02 00:00:00+02:00,2001-07-25 00:00:00+02:00,-14.102557801934413
2001-08,Kinnevik AB ser. B,11.16802978515625,10.017890930175781,11.8347749710083,10.017890930175781,2001-08-14 00:00:00+02:00,2001-08-31 00:00:00+02:00,-10.298493799767183
2001-09,Kinnevik AB ser. B,10.16790673146608,6.40078067779541,10.16790673146608,4.667235851287842,2001-09-03 00:00:00+02:00,2001-09-21 00:00:00+02:00,-36.10650462848374
2001-10,Kinnevik AB ser. B,7.000855128107754,9.167784690856934,9.751191876777936,6.500792364017593,2001-10-25 00:00:00+02:00,2001-10-03 00:00:00+02:00,43.229164571446454
2001-11,Kinnevik AB ser. B,9.084443092346191,8.834410667419434,9.23446148569462,8.50103701941832,2001-11-20 00:00:00+01:00,2001-11-05 00:00:00+01:00,-3.6363640146345855
2001-12,Kinnevik AB ser. B,8.83441096785708,9.651177406311035,9.834534405963844,8.751068115234375,2001-12-12 00:00:00+01:00,2001-12-03 00:00:00+01:00,9.245288334894465
2002-01,Kinnevik AB ser. B,9.651177406311035,9.084443092346191,10.084562201409396,9.001099665421947,2002-01-11 00:00:00+01:00,2002-01-31 00:00:00+01:00,-5.8721779748266645
2002-02,Kinnevik AB ser. B,9.251128196716309,7.767613887786865,9.417815008912767,7.250884248976705,2002-02-01 00:00:00+01:00,2002-02-25 00:00:00+01:00,-14.495431268305026
2002-03,Kinnevik AB ser. B,7.659266038030601,8.567712783813477,8.801076011376816,7.500913473969263,2002-03-08 00:00:00+01:00,2002-03-01 00:00:00+01:00,10.30044628357003
2002-04,Kinnevik AB ser. B,8.567712783813477,6.450786113739014,8.917754758120926,5.775705378115331,2002-04-02 00:00:00+02:00,2002-04-25 00:00:00+02:00,-24.708189028860307
2002-05,Kinnevik AB ser. B,6.450786113739014,6.255865097045898,7.037847475174271,5.66735910657834,2002-05-17 00:00:00+02:00,2002-05-06 00:00:00+02:00,-3.0216629920184257
2002-06,Kinnevik AB ser. B,6.255863290854201,5.278383731842041,6.255863290854201,4.691897603719756,2002-06-03 00:00:00+02:00,2002-06-26 00:00:00+02:00,-15.625039063988721
2002-07,Kinnevik AB ser. B,5.3761329970527205,4.496401786804199,5.571629524230957,4.046761470405296,2002-07-09 00:00:00+02:00,2002-07-26 00:00:00+02:00,-14.814799089359632
2002-08,Kinnevik AB ser. B,4.691896867957672,3.988112688064575,4.789644952903743,3.7144195723844358,2002-08-01 00:00:00+02:00,2002-08-21 00:00:00+02:00,-11.304352298571796
2002-09,Kinnevik AB ser. B,4.046761283714518,2.8542380332946777,4.105409622192383,2.736940064851909,2002-09-04 00:00:00+02:00,2002-09-25 00:00:00+02:00,-28.4313594789661
2002-10,Kinnevik AB ser. B,2.854237579766942,4.809195518493652,4.887393672185066,2.6391916836557736,2002-10-31 00:00:00+01:00,2002-10-11 00:00:00+02:00,68.493148167546
2002-11,Kinnevik AB ser. B,4.9264921911592525,5.571629524230957,5.630278061721444,4.398653699691401,2002-11-28 00:00:00+01:00,2002-11-11 00:00:00+01:00,15.853670386354256
2002-12,Kinnevik AB ser. B,5.669375953436441,5.0633392333984375,5.669375953436441,4.457303404251454,2002-12-02 00:00:00+01:00,2002-12-20 00:00:00+01:00,-9.122830019870676
2003-01,Kinnevik AB ser. B,5.0633392333984375,4.789645195007324,5.376132464504173,4.750545959052536,2003-01-07 00:00:00+01:00,2003-01-31 00:00:00+01:00,-5.405405914456452
2003-02,Kinnevik AB ser. B,4.750546455383301,4.691897869110107,5.0633392333984375,4.398653602188905,2003-02-11 00:00:00+01:00,2003-02-27 00:00:00+01:00,-2.0408051518953307
2003-03,Kinnevik AB ser. B,4.691897869110107,5.376132965087891,5.473880735276257,4.496402867459243,2003-03-21 00:00:00+01:00,2003-03-10 00:00:00+01:00,14.583333121604358
2003-04,Kinnevik AB ser. B,5.082889556884766,6.255865097045898,6.431809524210811,5.082889556884766,2003-04-29 00:00:00+02:00,2003-04-01 00:00:00+02:00,16.363660230706834
2003-05,Kinnevik AB ser. B,6.255865097045898,8.432209968566895,8.432210551533277,6.25586370195385,2003-05-28 00:00:00+02:00,2003-05-07 00:00:00+02:00,34.788871527116115
2003-06,Kinnevik AB ser. B,8.31670093536377,8.882701873779297,8.882701873779297,8.31670093536377,2003-06-30 00:00:00+02:00,2003-06-02 00:00:00+02:00,5.342512898655505
2003-07,Kinnevik AB ser. B,8.778741239628971,9.668166160583496,9.9569408834508,8.778741239628971,2003-07-30 00:00:00+02:00,2003-07-01 00:00:00+02:00,8.842628042294187
2003-08,Kinnevik AB ser. B,9.818329710912547,10.857915878295898,10.857915878295898,9.471799065554908,2003-08-29 00:00:00+02:00,2003-08-06 00:00:00+02:00,12.305846816772114
2003-09,Kinnevik AB ser. B,10.765508089170334,11.527872085571289,12.128525885283352,10.626898149043367,2003-09-22 00:00:00+02:00,2003-09-02 00:00:00+02:00,6.170209962803086
2003-10,Kinnevik AB ser. B,11.435465049365574,14.646635055541992,14.785244743173326,11.215997695922852,2003-10-29 00:00:00+01:00,2003-10-02 00:00:00+02:00,27.054108050645898
2003-11,Kinnevik AB ser. B,14.669743853367406,14.8545560836792,15.17798123273089,13.86117459508401,2003-11-10 00:00:00+01:00,2003-11-05 00:00:00+01:00,1.4195822272401903
2003-12,Kinnevik AB ser. B,14.831454996900954,16.402381896972656,16.517894964196753,14.831454996900954,2003-12-15 00:00:00+01:00,2003-12-01 00:00:00+01:00,10.419872560137055
2004-01,Kinnevik AB ser. B,16.402381896972656,16.772016525268555,17.32646553644605,15.847938454324595,2004-01-20 00:00:00+01:00,2004-01-05 00:00:00+01:00,2.2535423855977843
2004-02,Kinnevik AB ser. B,16.77201465684501,16.63340187072754,17.557483482120464,15.709325927110536,2004-02-18 00:00:00+01:00,2004-02-12 00:00:00+01:00,-0.8264638562225368
2004-03,Kinnevik AB ser. B,16.633401118869205,16.17136573791504,16.864423175090383,15.016268816372879,2004-03-05 00:00:00+01:00,2004-03-16 00:00:00+01:00,-2.777760895837067
2004-04,Kinnevik AB ser. B,15.940348130462306,16.748912811279297,17.834705204165743,15.663124047806706,2004-04-27 00:00:00+02:00,2004-04-01 00:00:00+02:00,3.571418040531693
2004-05,Kinnevik AB ser. B,16.97993227762864,15.189534187316895,17.557484827589125,14.90075930499893,2004-05-05 00:00:00+02:00,2004-05-28 00:00:00+02:00,-9.310327431594622
2004-06,Kinnevik AB ser. B,15.247288496227318,16.344629287719727,16.575651117295035,14.842998395753291,2004-06-07 00:00:00+02:00,2004-06-02 00:00:00+02:00,7.604545907453342
2004-07,Kinnevik AB ser. B,16.402385003566383,15.189534187316895,16.460140599175624,14.323208808898926,2004-07-01 00:00:00+02:00,2004-07-26 00:00:00+02:00,-7.067123273763654
2004-08,Kinnevik AB ser. B,15.247285680536013,13.976679801940918,15.362795302480025,12.821585698048501,2004-08-02 00:00:00+02:00,2004-08-13 00:00:00+02:00,-7.98480302568263
2004-09,Kinnevik AB ser. B,13.976679321415203,13.572395324707031,14.554231096148413,13.225869041785549,2004-09-17 00:00:00+02:00,2004-09-28 00:00:00+02:00,-2.8925644928758043
2004-10,Kinnevik AB ser. B,13.630150199592327,12.937091827392578,14.669740743070783,12.301786513988045,2004-10-08 00:00:00+02:00,2004-10-25 00:00:00+02:00,-4.680850226621047
2004-11,Kinnevik AB ser. B,12.937092575587458,15.247283935546875,15.478308935764053,12.937092575587458,2004-11-29 00:00:00+01:00,2004-11-01 00:00:00+01:00,17.857120742258093
2004-12,Kinnevik AB ser. B,15.36279735484335,16.344629287719727,16.34463096634995,15.247283935546875,2004-12-29 00:00:00+01:00,2004-12-17 00:00:00+01:00,7.196989029728407
2005-01,Kinnevik AB ser. B,16.286880493164062,15.53606128692627,16.402383560357666,15.01626671557366,2005-01-04 00:00:00+01:00,2005-01-24 00:00:00+01:00,-4.946995043815161
2005-02,Kinnevik AB ser. B,15.593819007978915,15.767080307006836,16.633401118869205,15.478309364529608,2005-02-09 00:00:00+01:00,2005-02-01 00:00:00+01:00,1.4869857669457698
2005-03,Kinnevik AB ser. B,15.767082085937425,15.53606128692627,16.40239016231894,15.30504167505313,2005-03-03 00:00:00+01:00,2005-03-24 00:00:00+01:00,-1.465198474177254
2005-04,Kinnevik AB ser. B,15.536062590102729,13.976679801940918,16.40238331900469,13.74566053290942,2005-04-13 00:00:00+02:00,2005-04-29 00:00:00+02:00,-10.037173876866623
2005-05,Kinnevik AB ser. B,13.918925861851712,14.136889457702637,14.485950774380715,13.55512421616753,2005-05-16 00:00:00+02:00,2005-05-25 00:00:00+02:00,1.1462640486295639
2005-06,Kinnevik AB ser. B,14.136888395059636,15.300419807434082,15.416772684429182,13.322421589313945,2005-06-30 00:00:00+02:00,2005-06-03 00:00:00+02:00,8.230455173414985
2005-07,Kinnevik AB ser. B,15.358595055459851,16.580299377441406,16.638478183576566,14.77682686069591,2005-07-26 00:00:00+02:00,2005-07-07 00:00:00+02:00,8.36499642568933
