Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,Federated Hermes Absolute Retur,100.0,100.16000366210938,100.27999877929688,99.83999633789062,2019-11-25 00:00:00+00:00,2019-11-20 00:00:00+00:00,
2019-12,Federated Hermes Absolute Retur,100.58999633789062,100.93000030517578,101.08999633789062,100.43000030517578,2019-12-17 00:00:00+00:00,2019-12-06 00:00:00+00:00,0.7687665883719275
2020-01,Federated Hermes Absolute Retur,100.94999694824219,101.31999969482422,101.43000030517578,100.94999694824219,2020-01-23 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.38640581439535193
2020-02,Federated Hermes Absolute Retur,101.31999969482422,100.70999908447266,101.62000274658203,100.70999908447266,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.60205350591086
2020-03,Federated Hermes Absolute Retur,101.12000274658203,92.12999725341797,101.29000091552734,87.2300033569336,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-8.519513364167574
2020-04,Federated Hermes Absolute Retur,91.81999969482422,96.04000091552734,96.04000091552734,91.81999969482422,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,4.244007140643125
2020-05,Federated Hermes Absolute Retur,96.6500015258789,97.5,97.5,95.95999908447266,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,1.5201989489325385
2020-06,Federated Hermes Absolute Retur,97.55000305175781,98.5199966430664,98.83999633789062,97.55000305175781,2020-06-22 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.0461504031450408
2020-07,Federated Hermes Absolute Retur,98.61000061035156,99.87999725341797,99.87999725341797,98.61000061035156,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.3804310360248762
2020-08,Federated Hermes Absolute Retur,99.91000366210938,100.58000183105469,100.5999984741211,99.91000366210938,2020-08-17 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.7008456116199602
2020-09,Federated Hermes Absolute Retur,100.58999633789062,100.77999877929688,100.88999938964844,100.58999633789062,2020-09-17 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.19884365142299743
2020-10,Federated Hermes Absolute Retur,100.81999969482422,101.26000213623047,101.45999908447266,100.79000091552734,2020-10-27 00:00:00+00:00,2020-10-02 00:00:00+01:00,0.4762883138992535
2020-11,Federated Hermes Absolute Retur,101.25,102.58000183105469,102.58000183105469,101.25,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,1.3035746266806925
2020-12,Federated Hermes Absolute Retur,102.5999984741211,102.93000030517578,102.9800033569336,102.5999984741211,2020-12-21 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.34119562085555
2021-01,Federated Hermes Absolute Retur,103.05999755859375,103.12000274658203,103.2699966430664,103.05999755859375,2021-01-15 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.1845938412930348
2021-02,Federated Hermes Absolute Retur,103.18000030517578,103.18000030517578,103.41000366210938,103.16999816894531,2021-02-18 00:00:00+00:00,2021-02-02 00:00:00+00:00,0.058182270166540206
2021-03,Federated Hermes Absolute Retur,103.1500015258789,102.86000061035156,103.16000366210938,102.79000091552734,2021-03-02 00:00:00+00:00,2021-03-18 00:00:00+00:00,-0.31013732688287554
2021-04,Federated Hermes Absolute Retur,102.86000061035156,103.20999908447266,103.29000091552734,102.86000061035156,2021-04-12 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.34026684040857624
2021-05,Federated Hermes Absolute Retur,103.2699966430664,103.26000213623047,103.29000091552734,103.16999816894531,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,0.048447875400992046
2021-06,Federated Hermes Absolute Retur,103.30999755859375,103.58999633789062,103.58999633789062,103.30999755859375,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.31957601668921587
2021-07,Federated Hermes Absolute Retur,103.56999969482422,103.79000091552734,103.79000091552734,103.56999969482422,2021-07-30 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.1930732548578673
