Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,"NOTE AB  SK-,50",6.070000171661377,7.159999847412109,7.159999847412109,6.070000171661377,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,
2020-09,"NOTE AB  SK-,50",6.829999923706055,6.099999904632568,6.829999923706055,5.699999809265137,2020-09-01 00:00:00+02:00,2020-09-25 00:00:00+02:00,-14.804468790074965
2020-10,"NOTE AB  SK-,50",6.019999980926514,4.744999885559082,6.25,4.744999885559082,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-22.213115414058425
2020-11,"NOTE AB  SK-,50",4.835000038146973,5.760000228881836,5.769999980926514,4.835000038146973,2020-11-26 00:00:00+01:00,2020-11-02 00:00:00+01:00,21.390945580669097
2020-12,"NOTE AB  SK-,50",5.570000171661377,5.989999771118164,6.139999866485596,5.489999771118164,2020-12-29 00:00:00+01:00,2020-12-11 00:00:00+01:00,3.99304744960014
2021-01,"NOTE AB  SK-,50",5.889999866485596,6.079999923706055,6.210000038146973,5.730000019073486,2021-01-06 00:00:00+01:00,2021-01-20 00:00:00+01:00,1.5025067784116164
2021-02,"NOTE AB  SK-,50",5.829999923706055,7.21999979019165,7.570000171661377,5.71999979019165,2021-02-22 00:00:00+01:00,2021-02-02 00:00:00+01:00,18.74999803932087
2021-03,"NOTE AB  SK-,50",7.239999771118164,7.409999847412109,8.020000457763672,7.03000020980835,2021-03-22 00:00:00+01:00,2021-03-05 00:00:00+01:00,2.631579816367502
2021-04,"NOTE AB  SK-,50",7.550000190734863,8.630000114440918,9.069999694824219,7.550000190734863,2021-04-27 00:00:00+02:00,2021-04-01 00:00:00+02:00,16.464241459531003
2021-05,"NOTE AB  SK-,50",8.449999809265137,9.479999542236328,9.539999961853027,7.880000114440918,2021-05-28 00:00:00+02:00,2021-05-12 00:00:00+02:00,9.84935592727365
2021-06,"NOTE AB  SK-,50",9.609999656677246,11.0600004196167,11.0600004196167,9.539999961853027,2021-06-30 00:00:00+02:00,2021-06-02 00:00:00+02:00,16.6666767265228
2021-07,"NOTE AB  SK-,50",11.319999694824219,12.319999694824219,13.520000457763672,11.319999694824219,2021-07-14 00:00:00+02:00,2021-07-01 00:00:00+02:00,11.392398077785849
2021-08,"NOTE AB  SK-,50",12.899999618530273,13.0,13.239999771118164,11.779999732971191,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,5.519483133278458
2021-09,"NOTE AB  SK-,50",13.399999618530273,11.699999809265137,13.460000038146973,11.65999984741211,2021-09-01 00:00:00+02:00,2021-09-22 00:00:00+02:00,-10.000001467191256
2021-10,"NOTE AB  SK-,50",11.84000015258789,18.940000534057617,18.940000534057617,11.239999771118164,2021-10-29 00:00:00+02:00,2021-10-07 00:00:00+02:00,61.88034908393058
2021-11,"NOTE AB  SK-,50",18.15999984741211,19.200000762939453,21.049999237060547,17.540000915527344,2021-11-22 00:00:00+01:00,2021-11-04 00:00:00+01:00,1.3727572415550338
2021-12,"NOTE AB  SK-,50",19.479999542236328,23.149999618530273,23.5,17.479999542236328,2021-12-29 00:00:00+01:00,2021-12-06 00:00:00+01:00,20.57290988870819
2022-01,"NOTE AB  SK-,50",24.049999237060547,18.440000534057617,24.049999237060547,16.559999465942383,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-20.34556873470774
2022-02,"NOTE AB  SK-,50",18.440000534057617,16.84000015258789,20.299999237060547,15.0,2022-02-02 00:00:00+01:00,2022-02-22 00:00:00+01:00,-8.676791405263884
2022-03,"NOTE AB  SK-,50",16.31999969482422,17.6200008392334,19.31999969482422,14.039999961853027,2022-03-22 00:00:00+01:00,2022-03-07 00:00:00+01:00,4.63183301412049
2022-04,"NOTE AB  SK-,50",17.690000534057617,19.540000915527344,22.0,17.559999465942383,2022-04-20 00:00:00+02:00,2022-04-01 00:00:00+02:00,10.896708200029126
2022-05,"NOTE AB  SK-,50",19.530000686645508,19.559999465942383,21.540000915527344,16.850000381469727,2022-05-30 00:00:00+02:00,2022-05-10 00:00:00+02:00,0.10234672199604944
2022-06,"NOTE AB  SK-,50",19.579999923706055,17.610000610351562,20.799999237060547,16.799999237060547,2022-06-03 00:00:00+02:00,2022-06-16 00:00:00+02:00,-9.969319574809465
2022-07,"NOTE AB  SK-,50",17.65999984741211,19.540000915527344,20.0,17.049999237060547,2022-07-13 00:00:00+02:00,2022-07-15 00:00:00+02:00,10.95968335197719
2022-08,"NOTE AB  SK-,50",19.600000381469727,16.18000030517578,20.360000610351562,16.15999984741211,2022-08-04 00:00:00+02:00,2022-08-30 00:00:00+02:00,-17.19549873552748
2022-09,"NOTE AB  SK-,50",16.309999465942383,13.920000076293945,16.309999465942383,13.420000076293945,2022-09-01 00:00:00+02:00,2022-09-28 00:00:00+02:00,-13.967862708623624
2022-10,"NOTE AB  SK-,50",14.180000305175781,14.550000190734863,15.180000305175781,12.619999885559082,2022-10-27 00:00:00+02:00,2022-10-21 00:00:00+02:00,4.525862866292796
2022-11,"NOTE AB  SK-,50",14.75,14.8100004196167,15.670000076293945,13.920000076293945,2022-11-14 00:00:00+01:00,2022-11-18 00:00:00+01:00,1.7869431304021521
2022-12,"NOTE AB  SK-,50",14.460000038146973,15.84000015258789,16.709999084472656,14.420000076293945,2022-12-14 00:00:00+01:00,2022-12-09 00:00:00+01:00,6.954758297014618
2023-01,"NOTE AB  SK-,50",15.8100004196167,19.030000686645508,19.790000915527344,15.8100004196167,2023-01-30 00:00:00+01:00,2023-01-02 00:00:00+01:00,20.13889206646533
2023-02,"NOTE AB  SK-,50",18.950000762939453,20.31999969482422,21.18000030517578,18.950000762939453,2023-02-21 00:00:00+01:00,2023-02-01 00:00:00+01:00,6.778764906109447
2023-03,"NOTE AB  SK-,50",20.34000015258789,19.90999984741211,20.8799991607666,18.65999984741211,2023-03-15 00:00:00+01:00,2023-03-27 00:00:00+02:00,-2.0177158148114605
2023-04,"NOTE AB  SK-,50",19.719999313354492,19.959999084472656,21.5,18.770000457763672,2023-04-17 00:00:00+02:00,2023-04-21 00:00:00+02:00,0.2511262553678284
2023-05,"NOTE AB  SK-,50",19.459999084472656,21.579999923706055,21.700000762939453,18.979999542236328,2023-05-29 00:00:00+02:00,2023-05-03 00:00:00+02:00,8.116237041782416
2023-06,"NOTE AB  SK-,50",21.540000915527344,19.0,21.559999465942383,17.860000610351562,2023-06-01 00:00:00+02:00,2023-06-27 00:00:00+02:00,-11.955514053880389
2023-07,"NOTE AB  SK-,50",19.06999969482422,15.359999656677246,19.06999969482422,15.25,2023-07-03 00:00:00+02:00,2023-07-14 00:00:00+02:00,-19.157896543803965
2023-08,"NOTE AB  SK-,50",15.170000076293945,14.039999961853027,15.170000076293945,13.25,2023-08-01 00:00:00+02:00,2023-08-22 00:00:00+02:00,-8.59374820526375
2023-09,"NOTE AB  SK-,50",14.449999809265137,13.6899995803833,14.609999656677246,12.979999542236328,2023-09-12 00:00:00+02:00,2023-09-28 00:00:00+02:00,-2.4928802166715447
2023-10,"NOTE AB  SK-,50",13.4399995803833,12.09000015258789,13.460000038146973,11.640000343322754,2023-10-05 00:00:00+02:00,2023-10-17 00:00:00+02:00,-11.687359217220749
2023-11,"NOTE AB  SK-,50",12.149999618530273,13.760000228881836,14.5,11.720000267028809,2023-11-15 00:00:00+01:00,2023-11-02 00:00:00+01:00,13.81306910849358
2023-12,"NOTE AB  SK-,50",13.630000114440918,13.239999771118164,15.430000305175781,12.420000076293945,2023-12-08 00:00:00+01:00,2023-12-14 00:00:00+01:00,-3.779073031352176
2024-01,"NOTE AB  SK-,50",13.220000267028809,12.84000015258789,13.220000267028809,10.949999809265137,2024-01-02 00:00:00+01:00,2024-01-22 00:00:00+01:00,-3.0211452072894662
2024-02,"NOTE AB  SK-,50",12.800000190734863,13.510000228881836,13.510000228881836,12.0,2024-02-29 00:00:00+01:00,2024-02-06 00:00:00+01:00,5.218069068004705
2024-03,"NOTE AB  SK-,50",13.550000190734863,12.380000114440918,13.970000267028809,11.920000076293945,2024-03-08 00:00:00+01:00,2024-03-25 00:00:00+01:00,-8.364175390798223
2024-04,"NOTE AB  SK-,50",12.449999809265137,11.829999923706055,12.449999809265137,11.819999694824219,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-4.442650934173287
