Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-06,BioInvent International AB,1090.45751953125,920.6321411132812,1090.45751953125,858.0648803710938,2001-06-12 00:00:00+02:00,2001-06-20 00:00:00+02:00,
2001-07,BioInvent International AB,929.5703125,813.3740234375,965.322998046875,768.68310546875,2001-07-03 00:00:00+02:00,2001-07-30 00:00:00+02:00,-11.650485887455398
2001-08,BioInvent International AB,813.3740234375,741.8685913085938,822.3121948242188,679.3013916015625,2001-08-01 00:00:00+02:00,2001-08-10 00:00:00+02:00,-8.79121167734228
2001-09,BioInvent International AB,715.0540771484375,554.1669311523438,750.8067626953125,482.6614990234375,2001-09-04 00:00:00+02:00,2001-09-21 00:00:00+02:00,-25.30120055698275
2001-10,BioInvent International AB,589.9196166992188,607.7959594726562,643.5486450195312,536.29052734375,2001-10-03 00:00:00+02:00,2001-10-02 00:00:00+02:00,9.6774140255528
2001-11,BioInvent International AB,589.9196166992188,750.8067626953125,750.8067626953125,575.6185302734375,2001-11-20 00:00:00+01:00,2001-11-01 00:00:00+01:00,23.52940999257993
2001-12,BioInvent International AB,759.7449340820312,661.4249877929688,804.4358520507812,625.6723022460938,2001-12-04 00:00:00+01:00,2001-12-27 00:00:00+01:00,-11.90476422741228
2002-01,BioInvent International AB,661.4249877929688,625.6723022460938,693.6024780273438,607.7959594726562,2002-01-04 00:00:00+01:00,2002-01-31 00:00:00+01:00,-5.405402911398005
2002-02,BioInvent International AB,625.6723022460938,625.6723022460938,661.4249877929688,536.29052734375,2002-02-04 00:00:00+01:00,2002-02-20 00:00:00+01:00,0.0
2002-03,BioInvent International AB,634.6104736328125,706.1159057617188,715.0540771484375,589.9196166992188,2002-03-15 00:00:00+01:00,2002-03-04 00:00:00+01:00,12.857146341118408
2002-04,BioInvent International AB,706.1159057617188,580.9814453125,706.1159057617188,554.1669311523438,2002-04-01 00:00:00+02:00,2002-04-25 00:00:00+02:00,-17.721518440266635
2002-05,BioInvent International AB,580.9814453125,536.29052734375,580.9814453125,482.6614990234375,2002-05-01 00:00:00+02:00,2002-05-08 00:00:00+02:00,-7.692314157246716
2002-06,BioInvent International AB,536.29052734375,509.47601318359375,557.7421875,411.1560974121094,2002-06-10 00:00:00+02:00,2002-06-19 00:00:00+02:00,-4.999997723802563
2002-07,BioInvent International AB,464.78515625,500.537841796875,500.537841796875,341.4383239746094,2002-07-31 00:00:00+02:00,2002-07-26 00:00:00+02:00,-1.7543851242114883
2002-08,BioInvent International AB,536.29052734375,357.52703857421875,536.29052734375,321.7743225097656,2002-08-01 00:00:00+02:00,2002-08-29 00:00:00+02:00,-28.571426829440792
2002-09,BioInvent International AB,402.2179260253906,246.6936492919922,411.1560974121094,205.5780487060547,2002-09-02 00:00:00+02:00,2002-09-30 00:00:00+02:00,-31.000002048577578
2002-10,BioInvent International AB,202.00277709960938,257.4194641113281,269.93292236328125,196.63987731933594,2002-10-29 00:00:00+01:00,2002-10-01 00:00:00+02:00,4.347827700517981
2002-11,BioInvent International AB,232.392578125,286.0216369628906,327.1372375488281,232.392578125,2002-11-25 00:00:00+01:00,2002-11-01 00:00:00+01:00,11.111115062842615
2002-12,BioInvent International AB,303.8979797363281,223.4543914794922,303.8979797363281,202.00277709960938,2002-12-02 00:00:00+01:00,2002-12-18 00:00:00+01:00,-21.875004334555324
2003-01,BioInvent International AB,223.4543914794922,225.24203491210938,259.20709228515625,218.09149169921875,2003-01-13 00:00:00+01:00,2003-01-22 00:00:00+01:00,0.8000037147541272
2003-02,BioInvent International AB,234.18020629882812,187.70169067382812,244.90602111816406,182.3387908935547,2003-02-03 00:00:00+01:00,2003-02-24 00:00:00+01:00,-16.666668924798913
2003-03,BioInvent International AB,200.2151336669922,161.78099060058594,214.51622009277344,161.78099060058594,2003-03-20 00:00:00+01:00,2003-03-31 00:00:00+02:00,-13.80951869969299
2003-04,BioInvent International AB,169.82534790039062,176.9758758544922,191.27696228027344,151.94898986816406,2003-04-02 00:00:00+02:00,2003-04-25 00:00:00+02:00,9.392256282705214
2003-05,BioInvent International AB,176.9758758544922,196.63987731933594,212.7285919189453,171.61297607421875,2003-05-09 00:00:00+02:00,2003-05-06 00:00:00+02:00,11.111119733071018
2003-06,BioInvent International AB,196.63987731933594,234.18020629882812,255.6318359375,187.70169067382812,2003-06-12 00:00:00+02:00,2003-06-02 00:00:00+02:00,19.090903376901558
2003-07,BioInvent International AB,232.392578125,214.51622009277344,232.392578125,200.2151336669922,2003-07-01 00:00:00+02:00,2003-07-28 00:00:00+02:00,-8.396946316189613
