Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett Short Duration Core,9.011917114257812,9.011917114257812,9.011917114257812,9.011917114257812,2017-04-24 00:00:00-04:00,2017-04-24 00:00:00-04:00,
2017-05,Lord Abbett Short Duration Core,9.011917114257812,9.020930290222168,9.020930290222168,9.002904891967773,2017-05-17 00:00:00-04:00,2017-05-08 00:00:00-04:00,0.10001396872698631
2017-06,Lord Abbett Short Duration Core,9.011917114257812,8.993894577026367,9.020930290222168,8.993894577026367,2017-06-02 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.2996998350059843
2017-07,Lord Abbett Short Duration Core,8.993894577026367,9.002904891967773,9.002904891967773,8.984883308410645,2017-07-12 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.10018257234660766
2017-08,Lord Abbett Short Duration Core,9.002904891967773,9.030901908874512,9.030901908874512,9.002904891967773,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.31097759270695136
2017-09,Lord Abbett Short Duration Core,9.021870613098145,9.01285457611084,9.030901908874512,8.99477767944336,2017-09-05 00:00:00-04:00,2017-09-21 00:00:00-04:00,-0.19983976069917198
2017-10,Lord Abbett Short Duration Core,9.01285457611084,9.022850036621094,9.022850036621094,8.994759559631348,2017-10-31 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.11090227214747284
2017-11,Lord Abbett Short Duration Core,9.022850036621094,9.014732360839844,9.022850036621094,8.995650291442871,2017-11-01 00:00:00-04:00,2017-11-21 00:00:00-05:00,-0.08996797850239213
2017-12,Lord Abbett Short Duration Core,9.014732360839844,9.01750373840332,9.01750373840332,8.987466812133789,2017-12-29 00:00:00-05:00,2017-12-22 00:00:00-05:00,0.030742760323265728
2018-01,Lord Abbett Short Duration Core,9.00839614868164,9.002068519592285,9.00839614868164,8.981071472167969,2018-01-02 00:00:00-05:00,2018-01-29 00:00:00-05:00,-0.17116953049102213
2018-02,Lord Abbett Short Duration Core,8.992940902709961,8.99481201171875,9.011201858520508,8.974681854248047,2018-02-05 00:00:00-05:00,2018-02-21 00:00:00-05:00,-0.08060933837308326
2018-03,Lord Abbett Short Duration Core,9.003961563110352,9.006755828857422,9.006755828857422,8.976510047912598,2018-03-29 00:00:00-04:00,2018-03-20 00:00:00-04:00,0.13278562268017602
2018-04,Lord Abbett Short Duration Core,9.006755828857422,9.002203941345215,9.006755828857422,8.979243278503418,2018-04-02 00:00:00-04:00,2018-04-20 00:00:00-04:00,-0.0505385912386247
2018-05,Lord Abbett Short Duration Core,9.002203941345215,9.034423828125,9.034423828125,8.993011474609375,2018-05-31 00:00:00-04:00,2018-05-15 00:00:00-04:00,0.3579110958795928
2018-06,Lord Abbett Short Duration Core,9.034423828125,9.04092025756836,9.04092025756836,9.015986442565918,2018-06-29 00:00:00-04:00,2018-06-12 00:00:00-04:00,0.07190751249830374
